air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-07-17,67530,38183.0,12230.0,9.0,959.44,0.8426999999999992,21,720.0,120.0,0.0,17.0,959.44,64126.240000000005,65085.68000000001,18.0,17:48:46,18:04:45,0
2019-07-17,67531,21531.0,6337.0,9.0,625.96,0.5006500000000002,22,720.0,120.0,390.0,18.0,1015.96,65084.00000000001,66099.96,18.0,18:04:44,18:21:39,0
2019-07-17,67531,21532.0,6337.0,10.0,580.96,0.49770000000000053,22,720.0,120.0,390.0,18.0,970.96,66099.96,67070.92000000001,18.0,18:21:39,18:37:50,0
2019-07-17,67531,21533.0,6337.0,11.0,719.96,0.5082999999999994,22,720.0,120.0,0.0,18.0,719.96,67070.92000000001,67790.88000000002,18.0,18:37:50,18:49:50,0
2019-07-17,67531,21534.0,6337.0,12.0,557.96,0.5173000000000005,22,720.0,120.0,0.0,18.0,557.96,67790.88000000002,68348.84000000003,18.0,18:49:50,18:59:08,0
2019-07-17,67531,21523.0,6337.0,1.0,734.96,0.39265,22,720.0,120.0,420.0,18.0,1154.96,68348.84000000003,69503.80000000003,19.0,18:59:08,19:18:23,0
2019-07-17,67531,21524.0,6337.0,2.0,710.96,0.46160000000000034,22,720.0,120.0,420.0,19.0,1130.96,69503.80000000003,70634.76000000004,19.0,19:18:23,19:37:14,0
2019-07-17,67531,21525.0,6337.0,3.0,672.96,0.5318999999999998,22,720.0,120.0,0.0,19.0,672.96,70634.76000000004,71307.72000000004,19.0,19:37:14,19:48:27,0
2019-07-17,67531,21526.0,6337.0,4.0,671.96,0.5778499999999984,22,720.0,120.0,0.0,19.0,671.96,71307.72000000004,71979.68000000005,19.0,19:48:27,19:59:39,0
2019-07-17,67531,21527.0,6337.0,5.0,758.96,0.6977999999999993,22,720.0,120.0,420.0,19.0,1178.96,71979.68000000005,73158.64000000006,20.0,19:59:39,20:19:18,0
2019-07-17,67531,21528.0,6337.0,6.0,683.96,0.7687999999999995,22,720.0,120.0,0.0,20.0,683.96,73158.64000000006,73842.60000000006,20.0,20:19:18,20:30:42,0
2019-07-17,67531,21529.0,6337.0,7.0,701.96,0.7833,22,720.0,120.0,420.0,20.0,1121.96,73842.60000000006,74964.56000000007,20.0,20:30:42,20:49:24,0
2019-07-17,67531,21530.0,6337.0,8.0,641.96,0.7316499999999997,22,720.0,120.0,0.0,20.0,641.96,74964.56000000007,75606.52000000008,21.0,20:49:24,21:00:06,0
2019-07-17,67532,11864.0,3530.0,1.0,677.0,0.8518000000000009,23,720.0,120.0,420.0,21.0,1097.0,75600.0,76697.0,21.0,21:00:00,21:18:17,0
2019-07-17,67532,11865.0,3530.0,2.0,626.0,0.9617500000000005,23,720.0,120.0,420.0,21.0,1046.0,76697.0,77743.0,21.0,21:18:17,21:35:43,0
2019-07-17,67532,11866.0,3530.0,3.0,722.0,1.084549999999999,23,720.0,120.0,0.0,21.0,722.0,77743.0,78465.0,21.0,21:35:43,21:47:45,0
2019-07-17,67532,11867.0,3530.0,4.0,655.0,1.2012999999999996,23,720.0,120.0,0.0,21.0,655.0,78465.0,79120.0,21.0,21:47:45,21:58:40,0
2019-07-17,67532,11868.0,3530.0,5.0,681.0,1.3326499999999988,23,720.0,120.0,420.0,21.0,1101.0,79120.0,80221.0,22.0,21:58:40,22:17:01,0
2019-07-17,67532,11869.0,3530.0,6.0,626.0,1.4797499999999995,23,720.0,120.0,0.0,22.0,626.0,80221.0,80847.0,22.0,22:17:01,22:27:27,0
2019-07-17,67532,11870.0,3530.0,7.0,794.0,1.4298000000000013,23,720.0,120.0,420.0,22.0,1214.0,80847.0,82061.0,22.0,22:27:27,22:47:41,0
2019-07-17,67532,11871.0,3530.0,8.0,923.0,1.6277999999999972,23,720.0,120.0,0.0,22.0,923.0,82061.0,82984.0,23.0,22:47:41,23:03:04,0
2019-07-17,67532,11872.0,3530.0,9.0,670.0,1.2545500000000018,23,720.0,120.0,320.0,23.0,990.0,82984.0,83974.0,23.0,23:03:04,23:19:34,0
2019-07-17,67532,11873.0,3530.0,10.0,638.0,1.079350000000001,23,720.0,120.0,320.0,23.0,958.0,83974.0,84932.0,23.0,23:19:34,23:35:32,0
2019-07-17,67532,11874.0,3530.0,11.0,630.0,0.8655500000000009,23,720.0,120.0,0.0,23.0,630.0,84932.0,85562.0,23.0,23:35:32,23:46:02,0
2019-07-17,67533,38687.0,12352.0,1.0,854.08,0.5890000000000005,24,720.0,120.0,210.0,23.0,1064.08,85539.0,86603.08,24.0,23:45:39,00:03:23,0
2019-07-17,67533,38688.0,12352.0,2.0,868.0,0.38160000000000005,24,720.0,120.0,0.0,24.0,868.0,86603.08,87471.08,24.0,00:03:23,00:17:51,0
2019-07-17,67533,38689.0,12352.0,3.0,816.36,0.33495000000000047,24,720.0,120.0,420.0,24.0,1236.3600000000001,87471.08,88707.44,24.0,00:17:51,00:38:27,0
2019-07-17,67533,38690.0,12352.0,4.0,775.76,0.31650000000000067,24,720.0,120.0,420.0,24.0,1195.76,88707.44,89903.2,24.0,00:38:27,00:58:23,0
2019-07-17,67533,38691.0,12352.0,5.0,757.24,0.3103000000000008,24,720.0,120.0,0.0,24.0,757.24,89903.2,90660.44,25.0,00:58:23,01:11:00,0
2019-07-17,67533,38692.0,12352.0,6.0,908.64,0.4530499999999996,24,720.0,120.0,0.0,25.0,908.64,90660.44,91569.08,25.0,01:11:00,01:26:09,0
2019-07-17,67533,38693.0,12352.0,1.0,833.6,0.37665000000000004,24,720.0,120.0,0.0,25.0,833.6,91569.08,92402.68000000001,25.0,01:26:09,01:40:02,0
2019-07-17,67533,38694.0,12352.0,2.0,750.36,0.3032000000000008,24,720.0,120.0,0.0,25.0,750.36,92402.68000000001,93153.04000000001,25.0,01:40:02,01:52:33,0
2019-07-17,67533,38695.0,12352.0,3.0,793.56,0.3161500000000006,24,720.0,120.0,0.0,25.0,793.56,93153.04000000001,93946.6,26.0,01:52:33,02:05:46,0
2019-07-17,67533,38696.0,12352.0,4.0,779.88,0.3176000000000006,24,720.0,120.0,0.0,26.0,779.88,93946.6,94726.48000000001,26.0,02:05:46,02:18:46,0
2019-07-17,67533,38697.0,12352.0,5.0,741.68,0.2978500000000007,24,720.0,120.0,0.0,26.0,741.68,94726.48000000001,95468.16,26.0,02:18:46,02:31:08,0
2019-07-18,67534,42260.0,13213.0,2.0,1044.0,0.22925000000000018,26,720.0,120.0,80.0,7.0,1124.0,28470.0,29594.0,8.0,07:54:30,08:13:14,0
2019-07-18,67534,42259.0,13213.0,1.0,824.0,0.22430000000000003,26,720.0,120.0,420.0,8.0,1244.0,29594.0,30838.0,8.0,08:13:14,08:33:58,0
2019-07-18,67534,42269.0,13213.0,11.0,565.0,0.2571000000000001,26,720.0,120.0,420.0,8.0,985.0,30838.0,31823.0,8.0,08:33:58,08:50:23,0
2019-07-18,67534,42268.0,13213.0,10.0,819.0,0.3228500000000004,26,720.0,120.0,0.0,8.0,819.0,31823.0,32642.0,9.0,08:50:23,09:04:02,0
2019-07-18,67534,42267.0,13213.0,9.0,459.0,0.2646999999999998,26,720.0,120.0,420.0,9.0,879.0,32642.0,33521.0,9.0,09:04:02,09:18:41,0
2019-07-18,67534,42266.0,13213.0,8.0,543.0,0.25290000000000007,26,720.0,120.0,420.0,9.0,963.0,33521.0,34484.0,9.0,09:18:41,09:34:44,0
2019-07-18,67534,42265.0,13213.0,7.0,800.0,0.34954999999999947,26,720.0,120.0,0.0,9.0,800.0,34484.0,35284.0,9.0,09:34:44,09:48:04,0
2019-07-18,67534,42264.0,13213.0,6.0,684.0,0.3029000000000002,26,720.0,120.0,0.0,9.0,684.0,35284.0,35968.0,9.0,09:48:04,09:59:28,0
2019-07-18,67534,42263.0,13213.0,5.0,715.0,0.3667499999999997,26,720.0,120.0,340.0,9.0,1055.0,35968.0,37023.0,10.0,09:59:28,10:17:03,0
2019-07-18,67534,42262.0,13213.0,4.0,793.0,0.39844999999999947,26,720.0,120.0,340.0,10.0,1133.0,37023.0,38156.0,10.0,10:17:03,10:35:56,0
2019-07-18,67534,42261.0,13213.0,3.0,794.0,0.3605500000000002,26,720.0,120.0,0.0,10.0,794.0,38156.0,38950.0,10.0,10:35:56,10:49:10,0
2019-07-18,67535,1153.0,357.0,1.0,605.96,0.4869499999999997,27,720.0,120.0,150.0,10.0,755.96,38956.0,39711.96,11.0,10:49:16,11:01:51,0
2019-07-18,67535,1154.0,357.0,2.0,721.96,0.5406,27,720.0,120.0,420.0,11.0,1141.96,39711.96,40853.92,11.0,11:01:51,11:20:53,0
2019-07-18,67535,1155.0,357.0,3.0,819.96,0.6089500000000004,27,720.0,120.0,420.0,11.0,1239.96,40853.92,42093.88,11.0,11:20:53,11:41:33,0
2019-07-18,67535,1156.0,357.0,4.0,658.96,0.6034499999999997,27,720.0,120.0,0.0,11.0,658.96,42093.88,42752.84,11.0,11:41:33,11:52:32,0
2019-07-18,67535,1157.0,357.0,5.0,658.96,0.6442499999999997,27,720.0,120.0,0.0,11.0,658.96,42752.84,43411.799999999996,12.0,11:52:32,12:03:31,0
2019-07-18,67535,1158.0,357.0,6.0,667.96,0.6645499999999995,27,720.0,120.0,0.0,12.0,667.96,43411.799999999996,44079.759999999995,12.0,12:03:31,12:14:39,0
2019-07-18,67535,1159.0,357.0,7.0,649.96,0.63755,27,720.0,120.0,420.0,12.0,1069.96,44079.759999999995,45149.719999999994,12.0,12:14:39,12:32:29,0
2019-07-18,67535,1160.0,357.0,8.0,539.96,0.607699999999999,27,720.0,120.0,420.0,12.0,959.96,45149.719999999994,46109.67999999999,12.0,12:32:29,12:48:29,0
2019-07-18,67535,1161.0,357.0,9.0,692.96,0.7592999999999995,27,720.0,120.0,0.0,12.0,692.96,46109.67999999999,46802.63999999999,13.0,12:48:29,13:00:02,0
2019-07-18,67536,27607.0,8558.0,4.0,986.64,0.9906500000000009,28,720.0,120.0,420.0,13.0,1406.6399999999999,46803.0,48209.64,13.0,13:00:03,13:23:29,0
2019-07-18,67536,27606.0,8558.0,3.0,928.0,1.003200000000002,28,720.0,120.0,420.0,13.0,1348.0,48209.64,49557.64,13.0,13:23:29,13:45:57,0
2019-07-18,67536,27605.0,8558.0,2.0,887.36,1.317600000000002,28,720.0,120.0,0.0,13.0,887.36,49557.64,50445.0,14.0,13:45:57,14:00:45,0
2019-07-18,67536,27604.0,8558.0,1.0,938.92,1.1214999999999995,28,720.0,120.0,420.0,14.0,1358.92,50445.0,51803.92,14.0,14:00:45,14:23:23,0
2019-07-18,67536,27611.0,8558.0,8.0,900.04,1.1462000000000003,28,720.0,120.0,420.0,14.0,1320.04,51803.92,53123.96,14.0,14:23:23,14:45:23,0
2019-07-18,67536,27610.0,8558.0,7.0,906.84,1.1466500000000006,28,720.0,120.0,250.00000000000003,14.0,1156.8400000000001,53123.96,54280.8,15.0,14:45:23,15:04:40,0
2019-07-18,67536,27609.0,8558.0,6.0,790.08,1.0486500000000014,28,720.0,120.0,250.00000000000003,15.0,1040.0800000000002,54280.8,55320.880000000005,15.0,15:04:40,15:22:00,0
2019-07-18,67536,27608.0,8558.0,5.0,885.96,1.4696500000000021,28,720.0,120.0,0.0,15.0,885.96,55320.880000000005,56206.840000000004,15.0,15:22:00,15:36:46,0
2019-07-18,67537,46585.0,14630.0,1.0,926.0,0.9551,29,720.0,120.0,340.0,15.0,1266.0,56194.0,57460.0,15.0,15:36:34,15:57:40,0
2019-07-18,67537,46586.0,14630.0,2.0,793.0,0.6946499999999997,29,720.0,120.0,0.0,15.0,793.0,57460.0,58253.0,16.0,15:57:40,16:10:53,0
2019-07-18,67537,46587.0,14630.0,3.0,921.0,0.8960499999999996,29,720.0,120.0,420.0,16.0,1341.0,58253.0,59594.0,16.0,16:10:53,16:33:14,0
2019-07-18,67537,46588.0,14630.0,4.0,642.0,0.607650000000001,29,720.0,120.0,420.0,16.0,1062.0,59594.0,60656.0,16.0,16:33:14,16:50:56,0
2019-07-18,67537,46589.0,14630.0,5.0,608.0,0.5431999999999999,29,720.0,120.0,400.0,16.0,1008.0,60656.0,61664.0,17.0,16:50:56,17:07:44,0
2019-07-18,67537,46590.0,14630.0,6.0,619.0,0.6014999999999997,29,720.0,120.0,0.0,17.0,619.0,61664.0,62283.0,17.0,17:07:44,17:18:03,0
2019-07-18,67537,46591.0,14630.0,7.0,762.0,0.6252000000000002,29,720.0,120.0,0.0,17.0,762.0,62283.0,63045.0,17.0,17:18:03,17:30:45,0
2019-07-18,67537,46592.0,14630.0,8.0,739.0,0.6476000000000002,29,720.0,120.0,400.0,17.0,1139.0,63045.0,64184.0,17.0,17:30:45,17:49:44,0
2019-07-18,67537,46593.0,14630.0,9.0,493.0,0.5568500000000008,29,720.0,120.0,0.0,17.0,493.0,64184.0,64677.0,17.0,17:49:44,17:57:57,0
2019-07-18,67538,54060.0,16546.0,12.0,795.76,0.5733,30,720.0,120.0,40.0,17.0,835.76,64646.00000000001,65481.76000000001,18.0,17:57:26,18:11:21,0
2019-07-18,67538,54049.0,16546.0,1.0,680.68,0.46704999999999985,30,720.0,120.0,420.0,18.0,1100.6799999999998,65481.76000000001,66582.44,18.0,18:11:21,18:29:42,0
2019-07-18,67538,54051.0,16546.0,3.0,710.68,0.5191499999999999,30,720.0,120.0,0.0,18.0,710.68,66582.44,67293.12,18.0,18:29:42,18:41:33,0
2019-07-18,67538,54050.0,16546.0,2.0,634.72,0.45849999999999996,30,720.0,120.0,420.0,18.0,1054.72,67293.12,68347.84,18.0,18:41:33,18:59:07,0
2019-07-18,67538,54059.0,16546.0,11.0,570.92,0.49239999999999967,30,720.0,120.0,420.0,18.0,990.92,68347.84,69338.76,19.0,18:59:07,19:15:38,0
2019-07-18,67538,54058.0,16546.0,10.0,868.84,0.5419500000000006,30,720.0,120.0,0.0,19.0,868.84,69338.76,70207.59999999999,19.0,19:15:38,19:30:07,0
2019-07-18,67538,54057.0,16546.0,9.0,682.96,0.5243500000000002,30,720.0,120.0,420.0,19.0,1102.96,70207.59999999999,71310.56,19.0,19:30:07,19:48:30,0
2019-07-18,67538,54056.0,16546.0,8.0,677.96,0.6321499999999989,30,720.0,120.0,0.0,19.0,677.96,71310.56,71988.52,19.0,19:48:30,19:59:48,0
2019-07-18,67538,54055.0,16546.0,7.0,711.32,0.5682499999999999,30,720.0,120.0,420.0,19.0,1131.3200000000002,71988.52,73119.84000000001,20.0,19:59:48,20:18:39,0
2019-07-18,67538,54054.0,16546.0,6.0,709.24,0.7157999999999999,30,720.0,120.0,420.0,20.0,1129.24,73119.84000000001,74249.08000000002,20.0,20:18:39,20:37:29,0
2019-07-18,67538,54053.0,16546.0,5.0,685.48,0.7386499999999997,30,720.0,120.0,0.0,20.0,685.48,74249.08000000002,74934.56000000001,20.0,20:37:29,20:48:54,0
2019-07-18,67538,54052.0,16546.0,4.0,670.04,0.71765,30,720.0,120.0,0.0,20.0,670.04,74934.56000000001,75604.6,21.0,20:48:54,21:00:04,0
2019-07-18,67539,12514.0,3700.0,1.0,882.0,1.1517500000000007,31,720.0,120.0,420.0,21.0,1302.0,75600.0,76902.0,21.0,21:00:00,21:21:42,0
2019-07-18,67539,12515.0,3700.0,2.0,839.96,1.3301500000000004,31,720.0,120.0,0.0,21.0,839.96,76902.0,77741.96,21.0,21:21:42,21:35:41,0
2019-07-18,67539,12516.0,3700.0,3.0,796.96,1.0775000000000006,31,720.0,120.0,420.0,21.0,1216.96,77741.96,78958.92000000001,21.0,21:35:41,21:55:58,0
2019-07-18,67539,12517.0,3700.0,4.0,834.96,1.4697499999999994,31,720.0,120.0,420.0,21.0,1254.96,78958.92000000001,80213.88000000002,22.0,21:55:58,22:16:53,0
2019-07-18,67539,12518.0,3700.0,5.0,709.96,1.4146499999999989,31,720.0,120.0,420.0,22.0,1129.96,80213.88000000002,81343.84000000003,22.0,22:16:53,22:35:43,0
2019-07-18,67539,12519.0,3700.0,6.0,759.96,1.5488000000000017,31,720.0,120.0,0.0,22.0,759.96,81343.84000000003,82103.80000000003,22.0,22:35:43,22:48:23,0
2019-07-18,67539,12520.0,3700.0,7.0,761.96,1.5716999999999999,31,720.0,120.0,0.0,22.0,761.96,82103.80000000003,82865.76000000004,23.0,22:48:23,23:01:05,0
2019-07-18,67539,12521.0,3700.0,8.0,780.96,1.3703499999999988,31,720.0,120.0,360.0,23.0,1140.96,82865.76000000004,84006.72000000004,23.0,23:01:05,23:20:06,0
2019-07-18,67539,12522.0,3700.0,9.0,896.96,1.4694999999999994,31,720.0,120.0,360.0,23.0,1256.96,84006.72000000004,85263.68000000005,23.0,23:20:06,23:41:03,0
2019-07-18,67539,12523.0,3700.0,10.0,685.96,0.7951999999999999,31,720.0,120.0,0.0,23.0,685.96,85263.68000000005,85949.64000000006,23.0,23:41:03,23:52:29,0
2019-07-18,67540,31935.0,10223.0,1.0,659.96,0.43635000000000035,32,720.0,120.0,110.0,23.0,769.96,85969.0,86738.96,24.0,23:52:49,00:05:38,0
2019-07-18,67540,31936.0,10223.0,2.0,746.96,0.2990500000000007,32,720.0,120.0,420.0,24.0,1166.96,86738.96,87905.92000000001,24.0,00:05:38,00:25:05,0
2019-07-18,67540,31937.0,10223.0,3.0,636.96,0.3259500000000009,32,720.0,120.0,0.0,24.0,636.96,87905.92000000001,88542.88000000002,24.0,00:25:05,00:35:42,0
2019-07-18,67540,31938.0,10223.0,4.0,676.96,0.3297500000000007,32,720.0,120.0,420.0,24.0,1096.96,88542.88000000002,89639.84000000003,24.0,00:35:42,00:53:59,0
2019-07-18,67540,31939.0,10223.0,5.0,714.96,0.2886500000000007,32,720.0,120.0,0.0,24.0,714.96,89639.84000000003,90354.80000000003,25.0,00:53:59,01:05:54,0
2019-07-18,67540,31940.0,10223.0,6.0,622.96,0.31300000000000083,32,720.0,120.0,0.0,25.0,622.96,90354.80000000003,90977.76000000004,25.0,01:05:54,01:16:17,0
2019-07-18,67540,31941.0,10223.0,7.0,717.96,0.2881000000000007,32,720.0,120.0,0.0,25.0,717.96,90977.76000000004,91695.72000000004,25.0,01:16:17,01:28:15,0
2019-07-18,67540,31942.0,10223.0,8.0,726.96,0.2777000000000006,32,720.0,120.0,0.0,25.0,726.96,91695.72000000004,92422.68000000005,25.0,01:28:15,01:40:22,0
2019-07-18,67540,31943.0,10223.0,9.0,703.96,0.29745000000000066,32,720.0,120.0,0.0,25.0,703.96,92422.68000000005,93126.64000000006,25.0,01:40:22,01:52:06,0
2019-07-19,67541,9004.0,2609.0,11.0,1103.0,0.1252999999999999,34,720.0,120.0,460.00000000000006,7.0,1563.0,26845.0,28408.0,7.0,07:27:25,07:53:28,0
2019-07-19,67541,9003.0,2609.0,10.0,543.0,0.06009999999999991,34,720.0,120.0,420.0,7.0,963.0,28408.0,29371.0,8.0,07:53:28,08:09:31,0
2019-07-19,67541,9002.0,2609.0,9.0,536.0,0.08204999999999993,34,720.0,120.0,420.0,8.0,956.0,29371.0,30327.0,8.0,08:09:31,08:25:27,0
2019-07-19,67541,9001.0,2609.0,8.0,782.0,0.24610000000000007,34,720.0,120.0,0.0,8.0,782.0,30327.0,31109.0,8.0,08:25:27,08:38:29,0
2019-07-19,67541,9000.0,2609.0,7.0,782.0,0.2380000000000004,34,720.0,120.0,0.0,8.0,782.0,31109.0,31891.0,8.0,08:38:29,08:51:31,0
2019-07-19,67541,8999.0,2609.0,6.0,777.0,0.29340000000000005,34,720.0,120.0,420.0,8.0,1197.0,31891.0,33088.0,9.0,08:51:31,09:11:28,0
2019-07-19,67541,8998.0,2609.0,5.0,604.0,0.32110000000000005,34,720.0,120.0,0.0,9.0,604.0,33088.0,33692.0,9.0,09:11:28,09:21:32,0
2019-07-19,67541,8997.0,2609.0,4.0,720.0,0.27409999999999973,34,720.0,120.0,420.0,9.0,1140.0,33692.0,34832.0,9.0,09:21:32,09:40:32,0
2019-07-19,67541,8996.0,2609.0,3.0,758.0,0.3733999999999995,34,720.0,120.0,140.0,9.0,898.0,34832.0,35730.0,9.0,09:40:32,09:55:30,0
2019-07-19,67541,8995.0,2609.0,2.0,544.0,0.3052500000000005,34,720.0,120.0,140.0,9.0,684.0,35730.0,36414.0,10.0,09:55:30,10:06:54,0
2019-07-19,67541,8994.0,2609.0,1.0,795.0,0.35055000000000014,34,720.0,120.0,0.0,10.0,795.0,36414.0,37209.0,10.0,10:06:54,10:20:09,0
2019-07-19,67542,13404.0,3954.0,1.0,1207.0,0.6448499999999995,35,720.0,120.0,560.0,10.0,1767.0,37206.0,38973.0,10.0,10:20:06,10:49:33,0
2019-07-19,67542,13405.0,3954.0,2.0,750.0,0.48860000000000015,35,720.0,120.0,420.0,10.0,1170.0,38973.0,40143.0,11.0,10:49:33,11:09:03,0
2019-07-19,67542,13406.0,3954.0,3.0,806.0,0.5069999999999998,35,720.0,120.0,420.0,11.0,1226.0,40143.0,41369.0,11.0,11:09:03,11:29:29,0
2019-07-19,67542,13407.0,3954.0,4.0,622.0,0.5620499999999992,35,720.0,120.0,0.0,11.0,622.0,41369.0,41991.0,11.0,11:29:29,11:39:51,0
2019-07-19,67542,13408.0,3954.0,5.0,817.0,0.6254500000000012,35,720.0,120.0,0.0,11.0,817.0,41991.0,42808.0,11.0,11:39:51,11:53:28,0
2019-07-19,67542,13409.0,3954.0,6.0,801.0,0.6049000000000009,35,720.0,120.0,420.0,11.0,1221.0,42808.0,44029.0,12.0,11:53:28,12:13:49,0
2019-07-19,67542,13410.0,3954.0,7.0,642.0,0.620799999999999,35,720.0,120.0,0.0,12.0,642.0,44029.0,44671.0,12.0,12:13:49,12:24:31,0
2019-07-19,67542,13411.0,3954.0,8.0,665.0,0.536650000000001,35,720.0,120.0,420.0,12.0,1085.0,44671.0,45756.0,12.0,12:24:31,12:42:36,0
2019-07-19,67542,13412.0,3954.0,9.0,589.0,0.6889999999999991,35,720.0,120.0,0.0,12.0,589.0,45756.0,46345.0,12.0,12:42:36,12:52:25,0
2019-07-19,67542,13413.0,3954.0,10.0,658.0,0.72705,35,720.0,120.0,230.00000000000003,12.0,888.0,46345.0,47233.0,13.0,12:52:25,13:07:13,0
2019-07-19,67542,13414.0,3954.0,11.0,728.0,0.7098,35,720.0,120.0,230.00000000000003,13.0,958.0,47233.0,48191.0,13.0,13:07:13,13:23:11,0
2019-07-19,67542,13415.0,3954.0,12.0,610.0,0.8203500000000002,35,720.0,120.0,0.0,13.0,610.0,48191.0,48801.0,13.0,13:23:11,13:33:21,0
2019-07-19,67543,40219.0,12685.0,6.0,568.0,0.9371499999999997,36,720.0,120.0,190.0,13.0,758.0,48808.0,49566.0,13.0,13:33:28,13:46:06,0
2019-07-19,67543,40218.0,12685.0,5.0,634.0,0.9581000000000004,36,720.0,120.0,190.0,13.0,824.0,49566.0,50390.0,13.0,13:46:06,13:59:50,0
2019-07-19,67543,40217.0,12685.0,4.0,503.0,0.8101999999999988,36,720.0,120.0,420.0,13.0,923.0,50390.0,51313.0,14.0,13:59:50,14:15:13,0
2019-07-19,67543,40214.0,12685.0,1.0,630.0,0.9778500000000007,36,720.0,120.0,420.0,14.0,1050.0,51313.0,52363.0,14.0,14:15:13,14:32:43,0
2019-07-19,67543,40216.0,12685.0,3.0,695.0,1.1308000000000014,36,720.0,120.0,0.0,14.0,695.0,52363.0,53058.0,14.0,14:32:43,14:44:18,0
2019-07-19,67543,40215.0,12685.0,2.0,844.0,1.0443000000000005,36,720.0,120.0,180.0,14.0,1024.0,53058.0,54082.0,15.0,14:44:18,15:01:22,0
2019-07-19,67543,40220.0,12685.0,7.0,767.0,1.1974499999999981,36,720.0,120.0,0.0,15.0,767.0,54082.0,54849.0,15.0,15:01:22,15:14:09,0
2019-07-19,67544,9636.0,2791.0,1.0,872.28,0.9646500000000016,37,720.0,120.0,330.0,15.0,1202.28,54834.0,56036.28,15.0,15:13:54,15:33:56,0
2019-07-19,67544,9637.0,2791.0,2.0,940.84,0.8423000000000002,37,720.0,120.0,330.0,15.0,1270.8400000000001,56036.28,57307.119999999995,15.0,15:33:56,15:55:07,0
2019-07-19,67544,9638.0,2791.0,3.0,1017.84,0.8518000000000011,37,720.0,120.0,420.0,15.0,1437.8400000000001,57307.119999999995,58744.95999999999,16.0,15:55:07,16:19:04,0
2019-07-19,67544,9639.0,2791.0,4.0,921.72,0.8601499999999999,37,720.0,120.0,0.0,16.0,921.72,58744.95999999999,59666.67999999999,16.0,16:19:04,16:34:26,0
2019-07-19,67544,9640.0,2791.0,5.0,950.32,0.7605999999999997,37,720.0,120.0,420.0,16.0,1370.3200000000002,59666.67999999999,61036.99999999999,16.0,16:34:26,16:57:16,0
2019-07-19,67544,9641.0,2791.0,6.0,854.24,0.7622499999999997,37,720.0,120.0,100.0,16.0,954.24,61036.99999999999,61991.23999999999,17.0,16:57:16,17:13:11,0
2019-07-19,67544,9642.0,2791.0,7.0,913.64,0.7754500000000003,37,720.0,120.0,420.0,17.0,1333.6399999999999,61991.23999999999,63324.87999999999,17.0,17:13:11,17:35:24,0
2019-07-19,67544,9643.0,2791.0,8.0,736.0,0.6514999999999996,37,720.0,120.0,420.0,17.0,1156.0,63324.87999999999,64480.87999999999,17.0,17:35:24,17:54:40,0
2019-07-19,67544,9644.0,2791.0,9.0,794.08,0.6360999999999997,37,720.0,120.0,0.0,17.0,794.08,64480.87999999999,65274.95999999999,18.0,17:54:40,18:07:54,0
2019-07-19,67545,20806.0,6119.0,9.0,852.52,0.5791500000000007,38,720.0,120.0,370.0,18.0,1222.52,65270.00000000001,66492.52,18.0,18:07:50,18:28:12,0
2019-07-19,67545,20805.0,6119.0,8.0,880.44,0.7038000000000014,38,720.0,120.0,370.0,18.0,1250.44,66492.52,67742.96,18.0,18:28:12,18:49:02,0
2019-07-19,67545,20798.0,6119.0,1.0,858.56,0.5694500000000011,38,720.0,120.0,420.0,18.0,1278.56,67742.96,69021.52,19.0,18:49:02,19:10:21,0
2019-07-19,67545,20800.0,6119.0,3.0,944.36,0.6229499999999991,38,720.0,120.0,0.0,19.0,944.36,69021.52,69965.88,19.0,19:10:21,19:26:05,0
2019-07-19,67545,20799.0,6119.0,2.0,842.4,0.6037000000000003,38,720.0,120.0,420.0,19.0,1262.4,69965.88,71228.28,19.0,19:26:05,19:47:08,0
2019-07-19,67545,20804.0,6119.0,7.0,898.52,0.7572000000000001,38,720.0,120.0,420.0,19.0,1318.52,71228.28,72546.8,20.0,19:47:08,20:09:06,0
2019-07-19,67545,20803.0,6119.0,6.0,852.4,0.9136499999999983,38,720.0,120.0,420.0,20.0,1272.4,72546.8,73819.2,20.0,20:09:06,20:30:19,0
2019-07-19,67545,20802.0,6119.0,5.0,899.56,1.0029000000000003,38,720.0,120.0,0.0,20.0,899.56,73819.2,74718.76,20.0,20:30:19,20:45:18,0
2019-07-19,67545,20801.0,6119.0,4.0,905.92,0.9598500000000014,38,720.0,120.0,0.0,20.0,905.92,74718.76,75624.68,21.0,20:45:18,21:00:24,0
2019-07-19,67546,43118.0,13395.0,1.0,802.0,1.030500000000001,39,720.0,120.0,420.0,21.0,1222.0,75600.0,76822.0,21.0,21:00:00,21:20:22,0
2019-07-19,67546,43119.0,13395.0,2.0,866.0,1.3297999999999996,39,720.0,120.0,0.0,21.0,866.0,76822.0,77688.0,21.0,21:20:22,21:34:48,0
2019-07-19,67546,43120.0,13395.0,3.0,808.0,1.1302499999999998,39,720.0,120.0,420.0,21.0,1228.0,77688.0,78916.0,21.0,21:34:48,21:55:16,0
2019-07-19,67546,43121.0,13395.0,4.0,624.0,1.3429499999999996,39,720.0,120.0,420.0,21.0,1044.0,78916.0,79960.0,22.0,21:55:16,22:12:40,0
