air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-09-15,150773,54058.0,16546.0,10.0,868.84,0.9138999999999998,54,720.0,120.0,40.0,17.0,908.84,64646.00000000001,65554.84000000001,18.0,17:57:26,18:12:34,0
2019-09-15,150773,54059.0,16546.0,11.0,570.92,0.7661000000000012,54,720.0,120.0,0.0,18.0,570.92,65554.84000000001,66125.76000000001,18.0,18:12:34,18:22:05,0
2019-09-15,150773,54049.0,16546.0,1.0,680.68,0.7068500000000013,54,720.0,120.0,420.0,18.0,1100.6799999999998,66125.76000000001,67226.44,18.0,18:22:05,18:40:26,0
2019-09-15,150773,54050.0,16546.0,2.0,634.72,0.7041000000000008,54,720.0,120.0,420.0,18.0,1054.72,67226.44,68281.16,18.0,18:40:26,18:58:01,0
2019-09-15,150773,54051.0,16546.0,3.0,710.68,0.8703000000000012,54,720.0,120.0,0.0,18.0,710.68,68281.16,68991.84,19.0,18:58:01,19:09:51,0
2019-09-15,150773,54052.0,16546.0,4.0,670.04,0.7664500000000004,54,720.0,120.0,420.0,19.0,1090.04,68991.84,70081.87999999999,19.0,19:09:51,19:28:01,0
2019-09-15,150773,54053.0,16546.0,5.0,685.48,0.8122500000000002,54,720.0,120.0,420.0,19.0,1105.48,70081.87999999999,71187.35999999999,19.0,19:28:01,19:46:27,0
2019-09-15,150773,54054.0,16546.0,6.0,709.24,0.8805499999999998,54,720.0,120.0,0.0,19.0,709.24,71187.35999999999,71896.59999999999,19.0,19:46:27,19:58:16,0
2019-09-15,150773,54055.0,16546.0,7.0,711.32,0.93785,54,720.0,120.0,0.0,19.0,711.32,71896.59999999999,72607.92,20.0,19:58:16,20:10:07,0
2019-09-15,150773,54056.0,16546.0,8.0,677.96,0.8843499999999989,54,720.0,120.0,420.0,20.0,1097.96,72607.92,73705.88,20.0,20:10:07,20:28:25,0
2019-09-15,150773,54057.0,16546.0,9.0,682.96,0.9096999999999992,54,720.0,120.0,420.0,20.0,1102.96,73705.88,74808.84000000001,20.0,20:28:25,20:46:48,0
2019-09-15,150773,54060.0,16546.0,12.0,795.76,1.0020999999999989,54,720.0,120.0,0.0,20.0,795.76,74808.84000000001,75604.6,21.0,20:46:48,21:00:04,0
2019-09-15,150774,12123.0,3609.0,1.0,747.96,1.6081999999999992,55,720.0,120.0,420.0,21.0,1167.96,75600.0,76767.96,21.0,21:00:00,21:19:27,0
2019-09-15,150774,12124.0,3609.0,2.0,495.96,1.6153999999999982,55,720.0,120.0,0.0,21.0,495.96,76767.96,77263.92000000001,21.0,21:19:27,21:27:43,0
2019-09-15,150774,12125.0,3609.0,3.0,651.96,1.2249999999999994,55,720.0,120.0,420.0,21.0,1071.96,77263.92000000001,78335.88000000002,21.0,21:27:43,21:45:35,0
2019-09-15,150774,12126.0,3609.0,4.0,743.96,1.6469499999999981,55,720.0,120.0,0.0,21.0,743.96,78335.88000000002,79079.84000000003,21.0,21:45:35,21:57:59,0
2019-09-15,150774,12127.0,3609.0,5.0,629.96,2.2954499999999993,55,720.0,120.0,0.0,21.0,629.96,79079.84000000003,79709.80000000003,22.0,21:57:59,22:08:29,0
2019-09-15,150774,12128.0,3609.0,6.0,544.96,2.546899999999998,55,720.0,120.0,0.0,22.0,544.96,79709.80000000003,80254.76000000004,22.0,22:08:29,22:17:34,0
2019-09-15,150774,12129.0,3609.0,7.0,772.96,2.0598499999999977,55,720.0,120.0,420.0,22.0,1192.96,80254.76000000004,81447.72000000004,22.0,22:17:34,22:37:27,0
2019-09-15,150774,12130.0,3609.0,8.0,717.96,1.9586499999999984,55,720.0,120.0,420.0,22.0,1137.96,81447.72000000004,82585.68000000005,22.0,22:37:27,22:56:25,0
2019-09-15,150774,12131.0,3609.0,9.0,650.96,1.7928500000000003,55,720.0,120.0,0.0,22.0,650.96,82585.68000000005,83236.64000000006,23.0,22:56:25,23:07:16,0
2019-09-15,150774,12132.0,3609.0,10.0,511.96,1.8860000000000015,55,720.0,120.0,340.0,23.0,851.96,83236.64000000006,84088.60000000006,23.0,23:07:16,23:21:28,0
2019-09-15,150774,12133.0,3609.0,11.0,627.96,1.483850000000001,55,720.0,120.0,340.0,23.0,967.96,84088.60000000006,85056.56000000007,23.0,23:21:28,23:37:36,0
2019-09-15,150774,12134.0,3609.0,12.0,623.96,1.4933499999999995,55,720.0,120.0,0.0,23.0,623.96,85056.56000000007,85680.52000000008,23.0,23:37:36,23:48:00,0
2019-09-15,150775,20806.0,6119.0,9.0,852.52,0.7359500000000004,56,720.0,120.0,170.0,23.0,1022.52,85695.0,86717.52,24.0,23:48:15,00:05:17,0
2019-09-15,150775,20805.0,6119.0,8.0,880.44,0.619050000000001,56,720.0,120.0,420.0,24.0,1300.44,86717.52,88017.96,24.0,00:05:17,00:26:57,0
2019-09-15,150775,20804.0,6119.0,7.0,898.52,0.6180500000000011,56,720.0,120.0,420.0,24.0,1318.52,88017.96,89336.48000000001,24.0,00:26:57,00:48:56,0
2019-09-15,150775,20803.0,6119.0,6.0,852.4,0.6093500000000005,56,720.0,120.0,420.0,24.0,1272.4,89336.48000000001,90608.88,25.0,00:48:56,01:10:08,0
2019-09-15,150775,20802.0,6119.0,5.0,899.56,0.6180500000000011,56,720.0,120.0,420.0,25.0,1319.56,90608.88,91928.44,25.0,01:10:08,01:32:08,0
2019-09-15,150775,20801.0,6119.0,4.0,905.92,0.6204500000000013,56,720.0,120.0,0.0,25.0,905.92,91928.44,92834.36,25.0,01:32:08,01:47:14,0
2019-09-15,150775,20800.0,6119.0,3.0,944.36,0.6442000000000013,56,720.0,120.0,280.0,25.0,1224.3600000000001,92834.36,94058.72,26.0,01:47:14,02:07:38,0
2019-09-15,150775,20799.0,6119.0,2.0,842.4,0.6112000000000005,56,720.0,120.0,280.0,26.0,1122.4,94058.72,95181.12,26.0,02:07:38,02:26:21,0
2019-09-15,150775,20798.0,6119.0,1.0,858.56,0.6093000000000006,56,720.0,120.0,0.0,26.0,858.56,95181.12,96039.68,26.0,02:26:21,02:40:39,0
2019-09-16,150782,42259.0,13213.0,1.0,824.0,0.30915000000000004,8,720.0,120.0,320.0,0.0,1144.0,860.0,2004.0,0.0,00:14:20,00:33:24,0
2019-09-16,150782,42260.0,13213.0,2.0,1044.0,0.3421000000000001,8,720.0,120.0,320.0,0.0,1364.0,2004.0,3368.0,0.0,00:33:24,00:56:08,0
2019-09-16,150782,42261.0,13213.0,3.0,794.0,0.30870000000000003,8,720.0,120.0,0.0,0.0,794.0,3368.0,4162.0,1.0,00:56:08,01:09:22,0
2019-09-16,150782,42262.0,13213.0,4.0,793.0,0.3082500000000001,8,720.0,120.0,0.0,1.0,793.0,4162.0,4955.0,1.0,01:09:22,01:22:35,0
2019-09-16,150782,42263.0,13213.0,5.0,715.0,0.06204999999999993,8,720.0,120.0,420.0,1.0,1135.0,4955.0,6090.0,1.0,01:22:35,01:41:30,0
2019-09-16,150782,42264.0,13213.0,6.0,684.0,0.061149999999999954,8,720.0,120.0,420.0,1.0,1104.0,6090.0,7194.0,1.0,01:41:30,01:59:54,0
2019-09-16,150782,42265.0,13213.0,7.0,800.0,0.06324999999999995,8,720.0,120.0,0.0,1.0,800.0,7194.0,7994.0,2.0,01:59:54,02:13:14,0
2019-09-16,150782,42266.0,13213.0,8.0,543.0,0.04864999999999998,8,720.0,120.0,420.0,2.0,963.0,7994.0,8957.0,2.0,02:13:14,02:29:17,0
2019-09-16,150782,42267.0,13213.0,9.0,459.0,0.042449999999999946,8,720.0,120.0,420.0,2.0,879.0,8957.0,9836.0,2.0,02:29:17,02:43:56,0
2019-09-16,150782,42268.0,13213.0,10.0,819.0,0.06339999999999993,8,720.0,120.0,130.0,2.0,949.0,9836.0,10785.0,2.0,02:43:56,02:59:45,0
2019-09-16,150782,42269.0,13213.0,11.0,565.0,0.05404999999999997,8,720.0,120.0,0.0,2.0,565.0,10785.0,11350.0,3.0,02:59:45,03:09:10,0
2019-09-16,150776,4087.0,1142.0,1.0,736.0,0.06004999999999996,2,720.0,120.0,360.0,5.0,1096.0,18550.0,19646.0,5.0,05:09:10,05:27:26,0
2019-09-16,150776,4088.0,1142.0,2.0,790.0,0.06194999999999994,2,720.0,120.0,360.0,5.0,1150.0,19646.0,20796.0,5.0,05:27:26,05:46:36,0
2019-09-16,150776,4089.0,1142.0,3.0,716.0,0.062149999999999934,2,720.0,120.0,0.0,5.0,716.0,20796.0,21512.0,5.0,05:46:36,05:58:32,0
2019-09-16,150776,4090.0,1142.0,4.0,638.0,0.05844999999999996,2,720.0,120.0,420.0,5.0,1058.0,21512.0,22570.0,6.0,05:58:32,06:16:10,0
2019-09-16,150776,4091.0,1142.0,5.0,655.0,0.05969999999999996,2,720.0,120.0,0.0,6.0,655.0,22570.0,23225.0,6.0,06:16:10,06:27:05,0
2019-09-16,150776,4092.0,1142.0,6.0,650.0,0.05969999999999996,2,720.0,120.0,0.0,6.0,650.0,23225.0,23875.0,6.0,06:27:05,06:37:55,0
2019-09-16,150776,4093.0,1142.0,7.0,664.0,0.06299999999999996,2,720.0,120.0,420.0,6.0,1084.0,23875.0,24959.0,6.0,06:37:55,06:55:59,0
2019-09-16,150776,4094.0,1142.0,8.0,625.0,0.05304999999999997,2,720.0,120.0,360.0,6.0,985.0,24959.0,25944.0,7.0,06:55:59,07:12:24,0
2019-09-16,150776,4095.0,1142.0,9.0,638.0,0.05844999999999996,2,720.0,120.0,360.0,7.0,998.0,25944.0,26942.0,7.0,07:12:24,07:29:02,0
2019-09-16,150776,4096.0,1142.0,10.0,801.0,0.06324999999999995,2,720.0,120.0,0.0,7.0,801.0,26942.0,27743.0,7.0,07:29:02,07:42:23,0
2019-09-16,150776,4097.0,1142.0,11.0,561.0,0.06105000000000001,2,720.0,120.0,0.0,7.0,561.0,27743.0,28304.0,7.0,07:42:23,07:51:44,0
2019-09-16,150777,46626.0,14640.0,1.0,1102.0,0.18875000000000053,3,720.0,120.0,110.0,7.0,1212.0,28332.0,29544.0,8.0,07:52:12,08:12:24,0
2019-09-16,150777,46627.0,14640.0,2.0,775.0,0.26294999999999985,3,720.0,120.0,420.0,8.0,1195.0,29544.0,30739.0,8.0,08:12:24,08:32:19,0
2019-09-16,150777,46629.0,14640.0,4.0,750.0,0.25489999999999974,3,720.0,120.0,420.0,8.0,1170.0,30739.0,31909.0,8.0,08:32:19,08:51:49,0
2019-09-16,150777,46628.0,14640.0,3.0,831.0,0.32835000000000003,3,720.0,120.0,420.0,8.0,1251.0,31909.0,33160.0,9.0,08:51:49,09:12:40,0
2019-09-16,150777,46633.0,14640.0,8.0,664.0,0.29034999999999994,3,720.0,120.0,420.0,9.0,1084.0,33160.0,34244.0,9.0,09:12:40,09:30:44,0
2019-09-16,150777,46632.0,14640.0,7.0,729.0,0.3675999999999997,3,720.0,120.0,0.0,9.0,729.0,34244.0,34973.0,9.0,09:30:44,09:42:53,0
2019-09-16,150777,46631.0,14640.0,6.0,768.0,0.3609999999999998,3,720.0,120.0,0.0,9.0,768.0,34973.0,35741.0,9.0,09:42:53,09:55:41,0
2019-09-16,150777,46630.0,14640.0,5.0,909.0,0.4027000000000002,3,720.0,120.0,0.0,9.0,909.0,35741.0,36650.0,10.0,09:55:41,10:10:50,0
2019-09-16,150777,46636.0,14640.0,11.0,763.0,0.4147999999999996,3,720.0,120.0,390.0,10.0,1153.0,36650.0,37803.0,10.0,10:10:50,10:30:03,0
2019-09-16,150777,46635.0,14640.0,10.0,562.0,0.32389999999999963,3,720.0,120.0,390.0,10.0,952.0,37803.0,38755.0,10.0,10:30:03,10:45:55,0
2019-09-16,150777,46634.0,14640.0,9.0,623.0,0.38724999999999965,3,720.0,120.0,0.0,10.0,623.0,38755.0,39378.0,10.0,10:45:55,10:56:18,0
2019-09-16,150778,26975.0,8311.0,1.0,904.96,0.5509999999999999,4,720.0,120.0,60.00000000000001,10.0,964.96,39366.0,40330.96,11.0,10:56:06,11:12:10,0
2019-09-16,150778,26976.0,8311.0,2.0,1038.96,0.6492500000000002,4,720.0,120.0,420.0,11.0,1458.96,40330.96,41789.92,11.0,11:12:10,11:36:29,0
2019-09-16,150778,26977.0,8311.0,3.0,917.96,0.7127000000000007,4,720.0,120.0,420.0,11.0,1337.96,41789.92,43127.88,11.0,11:36:29,11:58:47,0
2019-09-16,150778,26978.0,8311.0,4.0,874.96,0.7459999999999992,4,720.0,120.0,420.0,11.0,1294.96,43127.88,44422.84,12.0,11:58:47,12:20:22,0
2019-09-16,150778,26979.0,8311.0,5.0,986.96,0.6520500000000001,4,720.0,120.0,420.0,12.0,1406.96,44422.84,45829.799999999996,12.0,12:20:22,12:43:49,0
2019-09-16,150778,26980.0,8311.0,6.0,882.96,0.7813499999999984,4,720.0,120.0,0.0,12.0,882.96,45829.799999999996,46712.759999999995,12.0,12:43:49,12:58:32,0
2019-09-16,150778,26981.0,8311.0,7.0,1346.96,0.9760500000000019,4,720.0,120.0,420.0,12.0,1766.96,46712.759999999995,48479.719999999994,13.0,12:58:32,13:27:59,0
2019-09-16,150778,26982.0,8311.0,8.0,953.96,0.782249999999999,4,720.0,120.0,420.0,13.0,1373.96,48479.719999999994,49853.67999999999,13.0,13:27:59,13:50:53,0
2019-09-16,150778,26983.0,8311.0,9.0,734.96,1.0435500000000009,4,720.0,120.0,420.0,13.0,1154.96,49853.67999999999,51008.63999999999,14.0,13:50:53,14:10:08,0
2019-09-16,150778,26984.0,8311.0,10.0,835.96,0.9879000000000003,4,720.0,120.0,420.0,14.0,1255.96,51008.63999999999,52264.59999999999,14.0,14:10:08,14:31:04,0
2019-09-16,150778,26985.0,8311.0,11.0,904.96,1.1108500000000012,4,720.0,120.0,0.0,14.0,904.96,52264.59999999999,53169.55999999999,14.0,14:31:04,14:46:09,0
2019-09-16,150778,26986.0,8311.0,12.0,885.96,1.4018500000000018,4,720.0,120.0,430.0,14.0,1315.96,53169.55999999999,54485.51999999999,15.0,14:46:09,15:08:05,0
2019-09-16,150778,26987.0,8311.0,13.0,1384.2,1.3339499999999997,4,720.0,120.0,0.0,15.0,1384.2,54485.51999999999,55869.71999999999,15.0,15:08:05,15:31:09,0
2019-09-16,150779,39837.0,12615.0,1.0,902.0,0.8775499999999979,5,720.0,120.0,410.0,15.0,1312.0,55879.0,57191.0,15.0,15:31:19,15:53:11,0
2019-09-16,150779,39838.0,12615.0,2.0,968.0,0.8848500000000005,5,720.0,120.0,0.0,15.0,968.0,57191.0,58159.0,16.0,15:53:11,16:09:19,0
2019-09-16,150779,39839.0,12615.0,3.0,753.0,0.6548000000000005,5,720.0,120.0,420.0,16.0,1173.0,58159.0,59332.0,16.0,16:09:19,16:28:52,0
2019-09-16,150779,39840.0,12615.0,4.0,777.0,0.7031999999999998,5,720.0,120.0,420.0,16.0,1197.0,59332.0,60529.0,16.0,16:28:52,16:48:49,0
2019-09-16,150779,39841.0,12615.0,5.0,755.0,0.6956500000000001,5,720.0,120.0,0.0,16.0,755.0,60529.0,61284.0,17.0,16:48:49,17:01:24,0
2019-09-16,150779,39842.0,12615.0,6.0,695.0,0.7159999999999997,5,720.0,120.0,0.0,17.0,695.0,61284.0,61979.0,17.0,17:01:24,17:12:59,0
2019-09-16,150779,39843.0,12615.0,7.0,685.0,0.6343999999999997,5,720.0,120.0,420.0,17.0,1105.0,61979.0,63084.0,17.0,17:12:59,17:31:24,0
2019-09-16,150779,39844.0,12615.0,8.0,821.0,0.6385999999999997,5,720.0,120.0,420.0,17.0,1241.0,63084.0,64325.0,17.0,17:31:24,17:52:05,0
2019-09-16,150779,39845.0,12615.0,9.0,659.0,0.6610999999999998,5,720.0,120.0,200.0,17.0,859.0,64325.0,65184.0,18.0,17:52:05,18:06:24,0
2019-09-16,150779,39846.0,12615.0,10.0,506.0,0.5133000000000003,5,720.0,120.0,0.0,18.0,506.0,65184.0,65690.0,18.0,18:06:24,18:14:50,0
2019-09-16,150780,40072.0,12665.0,1.0,1075.0,0.6570499999999991,6,720.0,120.0,320.0,18.0,1395.0,65661.0,67056.0,18.0,18:14:21,18:37:36,0
2019-09-16,150780,40073.0,12665.0,2.0,850.0,0.5750000000000004,6,720.0,120.0,320.0,18.0,1170.0,67056.0,68226.0,18.0,18:37:36,18:57:06,0
2019-09-16,150780,40077.0,12665.0,6.0,900.0,0.6539500000000007,6,720.0,120.0,0.0,18.0,900.0,68226.0,69126.0,19.0,18:57:06,19:12:06,0
2019-09-16,150780,40076.0,12665.0,5.0,899.0,0.637650000000001,6,720.0,120.0,420.0,19.0,1319.0,69126.0,70445.0,19.0,19:12:06,19:34:05,0
2019-09-16,150780,40075.0,12665.0,4.0,775.0,0.6555499999999994,6,720.0,120.0,420.0,19.0,1195.0,70445.0,71640.0,19.0,19:34:05,19:54:00,0
2019-09-16,150780,40074.0,12665.0,3.0,764.0,0.5848000000000007,6,720.0,120.0,420.0,19.0,1184.0,71640.0,72824.0,20.0,19:54:00,20:13:44,0
2019-09-16,150780,40081.0,12665.0,10.0,717.0,0.7452500000000006,6,720.0,120.0,0.0,20.0,717.0,72824.0,73541.0,20.0,20:13:44,20:25:41,0
2019-09-16,150780,40080.0,12665.0,9.0,481.0,0.6158500000000005,6,720.0,120.0,0.0,20.0,481.0,73541.0,74022.0,20.0,20:25:41,20:33:42,0
2019-09-16,150780,40079.0,12665.0,8.0,516.0,0.6152500000000003,6,720.0,120.0,420.0,20.0,936.0,74022.0,74958.0,20.0,20:33:42,20:49:18,0
2019-09-16,150780,40078.0,12665.0,7.0,626.0,0.9322000000000004,6,720.0,120.0,0.0,20.0,626.0,74958.0,75584.0,20.0,20:49:18,20:59:44,0
2019-09-17,150789,34764.0,11223.0,1.0,631.0,0.3102,16,720.0,120.0,310.0,0.0,941.0,1017.0000000000001,1958.0,0.0,00:16:57,00:32:38,0
2019-09-17,150789,34765.0,11223.0,2.0,614.0,0.32529999999999987,16,720.0,120.0,0.0,0.0,614.0,1958.0,2572.0,0.0,00:32:38,00:42:52,0
2019-09-17,150789,34766.0,11223.0,3.0,697.0,0.29995,16,720.0,120.0,310.0,0.0,1007.0,2572.0,3579.0,0.0,00:42:52,00:59:39,0
2019-09-17,150789,34767.0,11223.0,4.0,684.0,0.29974999999999996,16,720.0,120.0,0.0,0.0,684.0,3579.0,4263.0,1.0,00:59:39,01:11:03,0
2019-09-17,150789,34768.0,11223.0,5.0,726.0,0.05979999999999991,16,720.0,120.0,420.0,1.0,1146.0,4263.0,5409.0,1.0,01:11:03,01:30:09,0
2019-09-17,150789,34769.0,11223.0,6.0,691.0,0.060299999999999916,16,720.0,120.0,420.0,1.0,1111.0,5409.0,6520.0,1.0,01:30:09,01:48:40,0
2019-09-17,150789,34770.0,11223.0,7.0,852.0,0.06094999999999989,16,720.0,120.0,270.0,1.0,1122.0,6520.0,7642.0,2.0,01:48:40,02:07:22,0
2019-09-17,150789,34771.0,11223.0,8.0,892.0,0.059599999999999896,16,720.0,120.0,270.0,2.0,1162.0,7642.0,8804.0,2.0,02:07:22,02:26:44,0
2019-09-17,150789,34772.0,11223.0,9.0,758.0,0.060599999999999925,16,720.0,120.0,0.0,2.0,758.0,8804.0,9562.0,2.0,02:26:44,02:39:22,0
2019-09-17,150783,7129.0,2035.0,1.0,824.0,0.0612999999999999,10,720.0,120.0,320.0,6.0,1144.0,23861.0,25005.0,6.0,06:37:41,06:56:45,0
2019-09-17,150783,7130.0,2035.0,2.0,730.0,0.05819999999999991,10,720.0,120.0,420.0,6.0,1150.0,25005.0,26155.0,7.0,06:56:45,07:15:55,0
2019-09-17,150783,7131.0,2035.0,3.0,721.0,0.08134999999999992,10,720.0,120.0,420.0,7.0,1141.0,26155.0,27296.0,7.0,07:15:55,07:34:56,0
2019-09-17,150783,7132.0,2035.0,4.0,750.0,0.09770000000000001,10,720.0,120.0,0.0,7.0,750.0,27296.0,28046.0,7.0,07:34:56,07:47:26,0
2019-09-17,150783,7133.0,2035.0,5.0,755.0,0.09974999999999991,10,720.0,120.0,420.0,7.0,1175.0,28046.0,29221.0,8.0,07:47:26,08:07:01,0
2019-09-17,150783,7134.0,2035.0,6.0,695.0,0.12015000000000002,10,720.0,120.0,420.0,8.0,1115.0,29221.0,30336.0,8.0,08:07:01,08:25:36,0
2019-09-17,150783,7135.0,2035.0,7.0,725.0,0.13070000000000004,10,720.0,120.0,0.0,8.0,725.0,30336.0,31061.0,8.0,08:25:36,08:37:41,0
2019-09-17,150783,7136.0,2035.0,8.0,798.0,0.2569,10,720.0,120.0,160.0,8.0,958.0,31061.0,32019.0,8.0,08:37:41,08:53:39,0
2019-09-17,150783,7137.0,2035.0,9.0,785.0,0.25869999999999993,10,720.0,120.0,160.0,8.0,945.0,32019.0,32964.0,9.0,08:53:39,09:09:24,0
2019-09-17,150783,7138.0,2035.0,10.0,830.0,0.3390000000000002,10,720.0,120.0,0.0,9.0,830.0,32964.0,33794.0,9.0,09:09:24,09:23:14,0
2019-09-17,150785,41048.0,12901.0,1.0,729.0,0.7431000000000008,12,720.0,120.0,420.0,11.0,1149.0,43104.0,44253.0,12.0,11:58:24,12:17:33,0
2019-09-17,150785,41049.0,12901.0,2.0,695.0,0.7641,12,720.0,120.0,0.0,12.0,695.0,44253.0,44948.0,12.0,12:17:33,12:29:08,0
2019-09-17,150785,41050.0,12901.0,3.0,914.0,0.7598999999999992,12,720.0,120.0,420.0,12.0,1334.0,44948.0,46282.0,12.0,12:29:08,12:51:22,0
2019-09-17,150785,41051.0,12901.0,4.0,726.0,0.8732,12,720.0,120.0,420.0,12.0,1146.0,46282.0,47428.0,13.0,12:51:22,13:10:28,0
2019-09-17,150785,41052.0,12901.0,5.0,667.0,0.6666499999999993,12,720.0,120.0,420.0,13.0,1087.0,47428.0,48515.0,13.0,13:10:28,13:28:35,0
2019-09-17,150785,41053.0,12901.0,6.0,722.0,0.9309000000000015,12,720.0,120.0,0.0,13.0,722.0,48515.0,49237.0,13.0,13:28:35,13:40:37,0
2019-09-17,150785,41054.0,12901.0,7.0,727.0,2.1927000000000003,12,720.0,120.0,0.0,13.0,727.0,49237.0,49964.0,13.0,13:40:37,13:52:44,0
2019-09-17,150785,41055.0,12901.0,8.0,1033.0,1.0248500000000023,12,720.0,120.0,420.0,13.0,1453.0,49964.0,51417.0,14.0,13:52:44,14:16:57,0
2019-09-17,150785,41056.0,12901.0,9.0,957.0,1.1136500000000005,12,720.0,120.0,240.00000000000003,14.0,1197.0,51417.0,52614.0,14.0,14:16:57,14:36:54,0
2019-09-17,150785,41057.0,12901.0,10.0,842.0,0.9587999999999997,12,720.0,120.0,420.0,14.0,1262.0,52614.0,53876.0,14.0,14:36:54,14:57:56,0
2019-09-17,150785,41058.0,12901.0,11.0,830.0,1.0532000000000001,12,720.0,120.0,240.00000000000003,14.0,1070.0,53876.0,54946.0,15.0,14:57:56,15:15:46,0
2019-09-17,150785,41059.0,12901.0,12.0,1133.0,1.2645999999999997,12,720.0,120.0,0.0,15.0,1133.0,54946.0,56079.0,15.0,15:15:46,15:34:39,0
2019-09-17,150786,22768.0,6718.0,1.0,704.08,0.7547499999999997,13,720.0,120.0,350.0,15.0,1054.08,56114.0,57168.08,15.0,15:35:14,15:52:48,0
2019-09-17,150786,22769.0,6718.0,2.0,712.36,0.8266999999999995,13,720.0,120.0,0.0,15.0,712.36,57168.08,57880.44,16.0,15:52:48,16:04:40,0
2019-09-17,150786,22770.0,6718.0,3.0,761.68,0.5638999999999997,13,720.0,120.0,420.0,16.0,1181.6799999999998,57880.44,59062.12,16.0,16:04:40,16:24:22,0
2019-09-17,150786,22771.0,6718.0,4.0,679.2,0.6457000000000006,13,720.0,120.0,0.0,16.0,679.2,59062.12,59741.32,16.0,16:24:22,16:35:41,0
2019-09-17,150786,22772.0,6718.0,5.0,762.0,0.5672499999999994,13,720.0,120.0,420.0,16.0,1182.0,59741.32,60923.32,16.0,16:35:41,16:55:23,0
2019-09-17,150786,22773.0,6718.0,6.0,747.68,0.6747,13,720.0,120.0,0.0,16.0,747.68,60923.32,61671.0,17.0,16:55:23,17:07:51,0
2019-09-17,150786,22774.0,6718.0,7.0,664.76,0.6124999999999998,13,720.0,120.0,0.0,17.0,664.76,61671.0,62335.76,17.0,17:07:51,17:18:55,0
2019-09-17,150786,22775.0,6718.0,8.0,630.24,0.5572999999999998,13,720.0,120.0,420.0,17.0,1050.24,62335.76,63386.0,17.0,17:18:55,17:36:26,0
2019-09-17,150786,22776.0,6718.0,9.0,715.96,0.6239999999999993,13,720.0,120.0,420.0,17.0,1135.96,63386.0,64521.96,17.0,17:36:26,17:55:21,0
2019-09-17,150786,22777.0,6718.0,10.0,589.56,0.5462000000000008,13,720.0,120.0,230.00000000000003,17.0,819.56,64521.96,65341.52,18.0,17:55:21,18:09:01,0
2019-09-17,150786,22778.0,6718.0,11.0,658.52,0.6372500000000003,13,720.0,120.0,230.00000000000003,18.0,888.52,65341.52,66230.04,18.0,18:09:01,18:23:50,0
2019-09-17,150786,22779.0,6718.0,12.0,606.68,0.5627000000000003,13,720.0,120.0,0.0,18.0,606.68,66230.04,66836.71999999999,18.0,18:23:50,18:33:56,0
2019-09-17,150787,43121.0,13395.0,4.0,624.0,0.41494999999999993,14,720.0,120.0,380.0,18.0,1004.0,66835.0,67839.0,18.0,18:33:55,18:50:39,0
2019-09-17,150787,43120.0,13395.0,3.0,808.0,0.4904500000000002,14,720.0,120.0,420.0,18.0,1228.0,67839.0,69067.0,19.0,18:50:39,19:11:07,0
2019-09-17,150787,43119.0,13395.0,2.0,866.0,0.5814000000000016,14,720.0,120.0,0.0,19.0,866.0,69067.0,69933.0,19.0,19:11:07,19:25:33,0
2019-09-17,150787,43118.0,13395.0,1.0,802.0,0.5796000000000007,14,720.0,120.0,0.0,19.0,802.0,69933.0,70735.0,19.0,19:25:33,19:38:55,0
2019-09-17,150787,43125.0,13395.0,8.0,576.0,0.5570499999999994,14,720.0,120.0,420.0,19.0,996.0,70735.0,71731.0,19.0,19:38:55,19:55:31,0
2019-09-17,150787,43124.0,13395.0,7.0,567.0,0.5848999999999998,14,720.0,120.0,420.0,19.0,987.0,71731.0,72718.0,20.0,19:55:31,20:11:58,0
2019-09-17,150787,43123.0,13395.0,6.0,538.0,0.63385,14,720.0,120.0,420.0,20.0,958.0,72718.0,73676.0,20.0,20:11:58,20:27:56,0
2019-09-17,150787,43122.0,13395.0,5.0,687.0,0.7534000000000001,14,720.0,120.0,0.0,20.0,687.0,73676.0,74363.0,20.0,20:27:56,20:39:23,0
2019-09-17,150787,43127.0,13395.0,10.0,774.0,0.7854000000000005,14,720.0,120.0,0.0,20.0,774.0,74363.0,75137.0,20.0,20:39:23,20:52:17,0
2019-09-17,150787,43126.0,13395.0,9.0,499.0,0.7171500000000003,14,720.0,120.0,0.0,20.0,499.0,75137.0,75636.0,21.0,20:52:17,21:00:36,0
2019-09-17,150788,31018.0,9840.0,1.0,723.96,0.8877000000000009,15,720.0,120.0,420.0,21.0,1143.96,75600.0,76743.96,21.0,21:00:00,21:19:03,0
2019-09-17,150788,31019.0,9840.0,2.0,602.96,1.0144000000000013,15,720.0,120.0,420.0,21.0,1022.96,76743.96,77766.92000000001,21.0,21:19:03,21:36:06,0
2019-09-17,150788,31020.0,9840.0,3.0,750.96,1.0860499999999988,15,720.0,120.0,0.0,21.0,750.96,77766.92000000001,78517.88000000002,21.0,21:36:06,21:48:37,0
2019-09-17,150788,31021.0,9840.0,4.0,581.96,1.1717500000000003,15,720.0,120.0,0.0,21.0,581.96,78517.88000000002,79099.84000000003,21.0,21:48:37,21:58:19,0
