air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-06-24,69811,25355.0,7564.0,3.0,674.24,0.9644500000000009,60,720.0,120.0,420.0,11.0,1094.24,41623.44,42717.68,11.0,11:33:43,11:51:57,0
2019-06-24,69811,25356.0,7564.0,4.0,661.12,0.7965000000000008,60,720.0,120.0,420.0,11.0,1081.12,42717.68,43798.8,12.0,11:51:57,12:09:58,0
2019-06-24,69811,25357.0,7564.0,5.0,852.72,0.7505999999999993,60,720.0,120.0,420.0,12.0,1272.72,43798.8,45071.520000000004,12.0,12:09:58,12:31:11,0
2019-06-24,69811,25358.0,7564.0,6.0,741.08,0.9657999999999985,60,720.0,120.0,0.0,12.0,741.08,45071.520000000004,45812.600000000006,12.0,12:31:11,12:43:32,0
2019-06-24,69811,25359.0,7564.0,7.0,873.0,0.8994499999999996,60,720.0,120.0,0.0,12.0,873.0,45812.600000000006,46685.600000000006,12.0,12:43:32,12:58:05,0
2019-06-24,69811,25360.0,7564.0,8.0,706.52,0.9098999999999993,60,720.0,120.0,420.0,12.0,1126.52,46685.600000000006,47812.12,13.0,12:58:05,13:16:52,0
2019-06-24,69811,25361.0,7564.0,9.0,684.72,0.9530500000000014,60,720.0,120.0,0.0,13.0,684.72,47812.12,48496.840000000004,13.0,13:16:52,13:28:16,0
2019-06-24,69811,25362.0,7564.0,10.0,852.08,0.8730999999999982,60,720.0,120.0,420.0,13.0,1272.08,48496.840000000004,49768.920000000006,13.0,13:28:16,13:49:28,0
2019-06-24,69811,25363.0,7564.0,11.0,749.24,1.038200000000001,60,720.0,120.0,300.0,13.0,1049.24,49768.920000000006,50818.16,14.0,13:49:28,14:06:58,0
2019-06-24,69811,25364.0,7564.0,12.0,627.64,1.11,60,720.0,120.0,0.0,14.0,627.64,50818.16,51445.8,14.0,14:06:58,14:17:25,0
2019-06-24,69811,25365.0,7564.0,13.0,689.44,1.219799999999998,60,720.0,120.0,300.0,14.0,989.44,51445.8,52435.240000000005,14.0,14:17:25,14:33:55,0
2019-06-24,69811,25366.0,7564.0,14.0,594.08,1.021550000000001,60,720.0,120.0,0.0,14.0,594.08,52435.240000000005,53029.32000000001,14.0,14:33:55,14:43:49,0
2019-06-24,69812,2403.0,687.0,1.0,747.0,1.2908499999999992,61,720.0,120.0,240.00000000000003,14.0,987.0,53031.0,54018.0,15.0,14:43:51,15:00:18,0
2019-06-24,69812,2404.0,687.0,2.0,599.0,0.7670000000000009,61,720.0,120.0,420.0,15.0,1019.0,54018.0,55037.0,15.0,15:00:18,15:17:17,0
2019-06-24,69812,2405.0,687.0,3.0,606.0,0.8886500000000006,61,720.0,120.0,0.0,15.0,606.0,55037.0,55643.0,15.0,15:17:17,15:27:23,0
2019-06-24,69812,2406.0,687.0,4.0,679.0,0.8733999999999988,61,720.0,120.0,0.0,15.0,679.0,55643.0,56322.0,15.0,15:27:23,15:38:42,0
2019-06-24,69812,2407.0,687.0,5.0,633.0,0.8805499999999991,61,720.0,120.0,420.0,15.0,1053.0,56322.0,57375.0,15.0,15:38:42,15:56:15,0
2019-06-24,69812,2408.0,687.0,6.0,607.0,0.8296500000000003,61,720.0,120.0,420.0,15.0,1027.0,57375.0,58402.0,16.0,15:56:15,16:13:22,0
2019-06-24,69812,2409.0,687.0,7.0,915.0,0.8840000000000008,61,720.0,120.0,0.0,16.0,915.0,58402.0,59317.0,16.0,16:13:22,16:28:37,0
2019-06-24,69812,2410.0,687.0,8.0,848.0,0.6594499999999996,61,720.0,120.0,420.0,16.0,1268.0,59317.0,60585.0,16.0,16:28:37,16:49:45,0
2019-06-24,69812,2411.0,687.0,9.0,1008.0,0.8568500000000004,61,720.0,120.0,250.00000000000003,16.0,1258.0,60585.0,61843.0,17.0,16:49:45,17:10:43,0
2019-06-24,69812,2412.0,687.0,10.0,555.0,0.5248999999999994,61,720.0,120.0,250.00000000000003,17.0,805.0,61843.0,62648.0,17.0,17:10:43,17:24:08,0
2019-06-24,69812,2413.0,687.0,11.0,759.0,0.71665,61,720.0,120.0,0.0,17.0,759.0,62648.0,63407.0,17.0,17:24:08,17:36:47,0
2019-06-24,69813,19455.0,5750.0,1.0,866.96,0.61125,62,720.0,120.0,340.0,17.0,1206.96,63408.00000000001,64614.96000000001,17.0,17:36:48,17:56:54,0
2019-06-24,69813,19456.0,5750.0,2.0,931.96,0.5369500000000005,62,720.0,120.0,420.0,17.0,1351.96,64614.96000000001,65966.92000000001,18.0,17:56:54,18:19:26,0
2019-06-24,69813,19457.0,5750.0,3.0,906.96,0.5440999999999998,62,720.0,120.0,0.0,18.0,906.96,65966.92000000001,66873.88000000002,18.0,18:19:26,18:34:33,0
2019-06-24,69813,19458.0,5750.0,4.0,618.96,0.44015000000000015,62,720.0,120.0,420.0,18.0,1038.96,66873.88000000002,67912.84000000003,18.0,18:34:33,18:51:52,0
2019-06-24,69813,19459.0,5750.0,5.0,911.96,0.5454500000000005,62,720.0,120.0,0.0,18.0,911.96,67912.84000000003,68824.80000000003,19.0,18:51:52,19:07:04,0
2019-06-24,69813,19460.0,5750.0,6.0,809.96,0.39939999999999964,62,720.0,120.0,420.0,19.0,1229.96,68824.80000000003,70054.76000000004,19.0,19:07:04,19:27:34,0
2019-06-24,69813,19461.0,5750.0,7.0,845.96,0.5243499999999998,62,720.0,120.0,420.0,19.0,1265.96,70054.76000000004,71320.72000000004,19.0,19:27:34,19:48:40,0
2019-06-24,69813,19462.0,5750.0,8.0,681.96,0.5623,62,720.0,120.0,0.0,19.0,681.96,71320.72000000004,72002.68000000005,20.0,19:48:40,20:00:02,0
2019-06-24,69813,19463.0,5750.0,9.0,672.96,0.5403499999999997,62,720.0,120.0,420.0,20.0,1092.96,72002.68000000005,73095.64000000006,20.0,20:00:02,20:18:15,0
2019-06-24,69813,19464.0,5750.0,10.0,835.96,0.7482999999999999,62,720.0,120.0,0.0,20.0,835.96,73095.64000000006,73931.60000000006,20.0,20:18:15,20:32:11,0
2019-06-24,69813,19465.0,5750.0,11.0,608.96,0.49054999999999965,62,720.0,120.0,420.0,20.0,1028.96,73931.60000000006,74960.56000000007,20.0,20:32:11,20:49:20,0
2019-06-24,69813,19466.0,5750.0,12.0,654.96,0.6005500000000008,62,720.0,120.0,0.0,20.0,654.96,74960.56000000007,75615.52000000008,21.0,20:49:20,21:00:15,0
2019-06-24,69815,37454.0,12033.0,1.0,925.0,0.7339000000000006,64,720.0,120.0,240.00000000000003,23.0,1165.0,85382.0,86547.0,24.0,23:43:02,00:02:27,0
2019-06-24,69815,37455.0,12033.0,2.0,717.0,0.31110000000000043,64,720.0,120.0,420.0,24.0,1137.0,86547.0,87684.0,24.0,00:02:27,00:21:24,0
2019-06-24,69815,37456.0,12033.0,3.0,677.0,0.3409500000000002,64,720.0,120.0,0.0,24.0,677.0,87684.0,88361.0,24.0,00:21:24,00:32:41,0
2019-06-24,69815,37457.0,12033.0,4.0,838.0,0.3929500000000001,64,720.0,120.0,0.0,24.0,838.0,88361.0,89199.0,24.0,00:32:41,00:46:39,0
2019-06-24,69815,37458.0,12033.0,5.0,586.0,0.3160500000000004,64,720.0,120.0,420.0,24.0,1006.0,89199.0,90205.0,25.0,00:46:39,01:03:25,0
2019-06-24,69815,37459.0,12033.0,6.0,589.0,0.3171500000000004,64,720.0,120.0,0.0,25.0,589.0,90205.0,90794.0,25.0,01:03:25,01:13:14,0
2019-06-24,69815,37460.0,12033.0,7.0,583.0,0.3092500000000004,64,720.0,120.0,0.0,25.0,583.0,90794.0,91377.0,25.0,01:13:14,01:22:57,0
2019-06-24,69815,37461.0,12033.0,8.0,479.0,0.3008000000000004,64,720.0,120.0,110.0,25.0,589.0,91377.0,91966.0,25.0,01:22:57,01:32:46,0
2019-06-24,69815,37462.0,12033.0,9.0,535.0,0.2886000000000004,64,720.0,120.0,420.0,25.0,955.0,91966.0,92921.0,25.0,01:32:46,01:48:41,0
2019-06-24,69815,37463.0,12033.0,10.0,497.0,0.27995000000000053,64,720.0,120.0,420.0,25.0,917.0,92921.0,93838.0,26.0,01:48:41,02:03:58,0
2019-06-24,69815,37464.0,12033.0,11.0,255.0,0.42545,64,720.0,120.0,0.0,26.0,255.0,93838.0,94093.0,26.0,02:03:58,02:08:13,0
2019-06-25,69816,37484.0,12042.0,1.0,679.0,0.06979999999999992,66,720.0,120.0,300.0,6.0,979.0,22676.0,23655.0,6.0,06:17:56,06:34:15,0
2019-06-25,69816,37485.0,12042.0,2.0,849.0,0.06599999999999988,66,720.0,120.0,300.0,6.0,1149.0,23655.0,24804.0,6.0,06:34:15,06:53:24,0
2019-06-25,69816,37486.0,12042.0,3.0,793.0,0.06299999999999989,66,720.0,120.0,420.0,6.0,1213.0,24804.0,26017.0,7.0,06:53:24,07:13:37,0
2019-06-25,69816,37487.0,12042.0,4.0,866.0,0.06589999999999988,66,720.0,120.0,420.0,7.0,1286.0,26017.0,27303.0,7.0,07:13:37,07:35:03,0
2019-06-25,69816,37488.0,12042.0,5.0,582.0,0.10304999999999996,66,720.0,120.0,0.0,7.0,582.0,27303.0,27885.0,7.0,07:35:03,07:44:45,0
2019-06-25,69816,37489.0,12042.0,6.0,821.0,0.11870000000000001,66,720.0,120.0,0.0,7.0,821.0,27885.0,28706.0,7.0,07:44:45,07:58:26,0
2019-06-25,69816,37490.0,12042.0,7.0,924.0,0.11430000000000012,66,720.0,120.0,320.0,7.0,1244.0,28706.0,29950.0,8.0,07:58:26,08:19:10,0
2019-06-25,69816,37491.0,12042.0,8.0,746.0,0.14010000000000006,66,720.0,120.0,320.0,8.0,1066.0,29950.0,31016.0,8.0,08:19:10,08:36:56,0
2019-06-25,69816,37492.0,12042.0,9.0,542.0,0.1708000000000001,66,720.0,120.0,0.0,8.0,542.0,31016.0,31558.0,8.0,08:36:56,08:45:58,0
2019-06-25,69817,40372.0,12727.0,1.0,788.0,0.3096,67,720.0,120.0,210.0,8.0,998.0,31548.000000000004,32546.000000000004,9.0,08:45:48,09:02:26,0
2019-06-25,69817,40373.0,12727.0,2.0,969.0,0.34059999999999974,67,720.0,120.0,420.0,9.0,1389.0,32546.000000000004,33935.0,9.0,09:02:26,09:25:35,0
2019-06-25,69817,40374.0,12727.0,3.0,840.0,0.4521000000000003,67,720.0,120.0,420.0,9.0,1260.0,33935.0,35195.0,9.0,09:25:35,09:46:35,0
2019-06-25,69817,40375.0,12727.0,4.0,910.0,0.4401000000000001,67,720.0,120.0,0.0,9.0,910.0,35195.0,36105.0,10.0,09:46:35,10:01:45,0
2019-06-25,69817,40376.0,12727.0,5.0,926.0,0.44699999999999945,67,720.0,120.0,420.0,10.0,1346.0,36105.0,37451.0,10.0,10:01:45,10:24:11,0
2019-06-25,69817,40377.0,12727.0,6.0,929.0,0.4816499999999992,67,720.0,120.0,420.0,10.0,1349.0,37451.0,38800.0,10.0,10:24:11,10:46:40,0
2019-06-25,69817,40378.0,12727.0,7.0,538.0,0.5246500000000005,67,720.0,120.0,0.0,10.0,538.0,38800.0,39338.0,10.0,10:46:40,10:55:38,0
2019-06-25,69817,40379.0,12727.0,8.0,717.0,0.5361500000000003,67,720.0,120.0,0.0,10.0,717.0,39338.0,40055.0,11.0,10:55:38,11:07:35,0
2019-06-25,69817,40380.0,12727.0,9.0,672.0,0.5790000000000003,67,720.0,120.0,320.0,11.0,992.0,40055.0,41047.0,11.0,11:07:35,11:24:07,0
2019-06-25,69817,40381.0,12727.0,10.0,398.0,0.3883,67,720.0,120.0,320.0,11.0,718.0,41047.0,41765.0,11.0,11:24:07,11:36:05,0
2019-06-25,69817,40382.0,12727.0,11.0,601.0,0.5177000000000006,67,720.0,120.0,0.0,11.0,601.0,41765.0,42366.0,11.0,11:36:05,11:46:06,0
2019-06-25,69818,52443.0,16318.0,1.0,711.96,0.7492499999999994,68,720.0,120.0,210.0,11.0,921.96,42358.0,43279.96,12.0,11:45:58,12:01:19,0
2019-06-25,69818,52444.0,16318.0,2.0,778.96,0.7824999999999998,68,720.0,120.0,420.0,12.0,1198.96,43279.96,44478.92,12.0,12:01:19,12:21:18,0
2019-06-25,69818,52445.0,16318.0,3.0,758.96,0.9093499999999999,68,720.0,120.0,420.0,12.0,1178.96,44478.92,45657.88,12.0,12:21:18,12:40:57,0
2019-06-25,69818,52446.0,16318.0,4.0,798.96,0.809399999999999,68,720.0,120.0,0.0,12.0,798.96,45657.88,46456.84,12.0,12:40:57,12:54:16,0
2019-06-25,69818,52447.0,16318.0,5.0,609.96,0.7857000000000001,68,720.0,120.0,420.0,12.0,1029.96,46456.84,47486.799999999996,13.0,12:54:16,13:11:26,0
2019-06-25,69818,52448.0,16318.0,6.0,609.96,0.8103999999999985,68,720.0,120.0,0.0,13.0,609.96,47486.799999999996,48096.759999999995,13.0,13:11:26,13:21:36,0
2019-06-25,69818,52449.0,16318.0,7.0,718.96,0.7758500000000004,68,720.0,120.0,420.0,13.0,1138.96,48096.759999999995,49235.719999999994,13.0,13:21:36,13:40:35,0
2019-06-25,69818,52450.0,16318.0,8.0,705.96,0.965249999999999,68,720.0,120.0,130.0,13.0,835.96,49235.719999999994,50071.67999999999,13.0,13:40:35,13:54:31,0
2019-06-25,69818,52451.0,16318.0,9.0,704.96,1.0444999999999982,68,720.0,120.0,130.0,13.0,834.96,50071.67999999999,50906.63999999999,14.0,13:54:31,14:08:26,0
2019-06-25,69818,52452.0,16318.0,10.0,632.96,1.1408000000000011,68,720.0,120.0,0.0,14.0,632.96,50906.63999999999,51539.59999999999,14.0,14:08:26,14:18:59,0
2019-06-25,69819,50523.0,15979.0,1.0,958.96,1.3103500000000008,69,720.0,120.0,290.0,14.0,1248.96,51529.0,52777.96,14.0,14:18:49,14:39:37,0
2019-06-25,69819,50524.0,15979.0,2.0,891.96,1.3847000000000012,69,720.0,120.0,290.0,14.0,1181.96,52777.96,53959.92,14.0,14:39:37,14:59:19,0
2019-06-25,69819,50525.0,15979.0,3.0,730.96,1.0371999999999975,69,720.0,120.0,0.0,14.0,730.96,53959.92,54690.88,15.0,14:59:19,15:11:30,0
2019-06-25,69819,50526.0,15979.0,4.0,774.96,0.9585499999999986,69,720.0,120.0,420.0,15.0,1194.96,54690.88,55885.84,15.0,15:11:30,15:31:25,0
2019-06-25,69819,50527.0,15979.0,5.0,629.96,1.0006000000000008,69,720.0,120.0,420.0,15.0,1049.96,55885.84,56935.799999999996,15.0,15:31:25,15:48:55,0
2019-06-25,69819,50528.0,15979.0,6.0,856.96,0.7455499999999998,69,720.0,120.0,420.0,15.0,1276.96,56935.799999999996,58212.759999999995,16.0,15:48:55,16:10:12,0
2019-06-25,69819,50529.0,15979.0,7.0,679.96,0.9034000000000002,69,720.0,120.0,0.0,16.0,679.96,58212.759999999995,58892.719999999994,16.0,16:10:12,16:21:32,0
2019-06-25,69819,50530.0,15979.0,8.0,742.96,0.7458000000000005,69,720.0,120.0,0.0,16.0,742.96,58892.719999999994,59635.67999999999,16.0,16:21:32,16:33:55,0
2019-06-25,69819,50531.0,15979.0,9.0,676.96,0.6238500000000005,69,720.0,120.0,420.0,16.0,1096.96,59635.67999999999,60732.63999999999,16.0,16:33:55,16:52:12,0
2019-06-25,69819,50532.0,15979.0,10.0,880.96,0.7117499999999994,69,720.0,120.0,0.0,16.0,880.96,60732.63999999999,61613.59999999999,17.0,16:52:12,17:06:53,0
2019-06-25,69819,50533.0,15979.0,11.0,657.96,0.6770499999999996,69,720.0,120.0,380.0,17.0,1037.96,61613.59999999999,62651.55999999999,17.0,17:06:53,17:24:11,0
2019-06-25,69819,50534.0,15979.0,12.0,737.96,0.7782999999999995,69,720.0,120.0,380.0,17.0,1117.96,62651.55999999999,63769.51999999999,17.0,17:24:11,17:42:49,0
2019-06-25,69819,50535.0,15979.0,13.0,692.96,0.6577999999999996,69,720.0,120.0,0.0,17.0,692.96,63769.51999999999,64462.47999999999,17.0,17:42:49,17:54:22,0
2019-06-25,69820,28272.0,8824.0,1.0,770.96,0.41980000000000006,70,720.0,120.0,80.0,17.0,850.96,64442.00000000001,65292.96000000001,18.0,17:54:02,18:08:12,0
2019-06-25,69820,28273.0,8824.0,2.0,703.96,0.46179999999999966,70,720.0,120.0,420.0,18.0,1123.96,65292.96000000001,66416.92000000001,18.0,18:08:12,18:26:56,0
2019-06-25,69820,28274.0,8824.0,3.0,756.96,0.4191999999999997,70,720.0,120.0,420.0,18.0,1176.96,66416.92000000001,67593.88000000002,18.0,18:26:56,18:46:33,0
2019-06-25,69820,28275.0,8824.0,4.0,861.96,0.44779999999999986,70,720.0,120.0,0.0,18.0,861.96,67593.88000000002,68455.84000000003,19.0,18:46:33,19:00:55,0
2019-06-25,69820,28276.0,8824.0,5.0,582.96,0.4396999999999995,70,720.0,120.0,420.0,19.0,1002.96,68455.84000000003,69458.80000000003,19.0,19:00:55,19:17:38,0
2019-06-25,69820,28277.0,8824.0,6.0,709.96,0.43880000000000025,70,720.0,120.0,420.0,19.0,1129.96,69458.80000000003,70588.76000000004,19.0,19:17:38,19:36:28,0
2019-06-25,69820,28278.0,8824.0,7.0,661.96,0.49615000000000015,70,720.0,120.0,0.0,19.0,661.96,70588.76000000004,71250.72000000004,19.0,19:36:28,19:47:30,0
2019-06-25,69820,28279.0,8824.0,8.0,686.96,0.5829499999999996,70,720.0,120.0,0.0,19.0,686.96,71250.72000000004,71937.68000000005,19.0,19:47:30,19:58:57,0
2019-06-25,69820,28280.0,8824.0,9.0,932.96,0.7935499999999994,70,720.0,120.0,0.0,19.0,932.96,71937.68000000005,72870.64000000006,20.0,19:58:57,20:14:30,0
2019-06-25,69820,28281.0,8824.0,10.0,880.96,0.81845,70,720.0,120.0,420.0,20.0,1300.96,72870.64000000006,74171.60000000006,20.0,20:14:30,20:36:11,0
2019-06-25,69820,28282.0,8824.0,11.0,816.96,0.7663500000000003,70,720.0,120.0,420.0,20.0,1236.96,74171.60000000006,75408.56000000007,20.0,20:36:11,20:56:48,0
2019-06-25,69820,28283.0,8824.0,12.0,187.96,0.4919099999999999,70,720.0,120.0,0.0,20.0,187.96,75408.56000000007,75596.52000000008,20.0,20:56:48,20:59:56,0
2019-06-25,69821,39347.0,12513.0,1.0,970.0,1.2020000000000004,71,720.0,120.0,420.0,21.0,1390.0,75600.0,76990.0,21.0,21:00:00,21:23:10,0
2019-06-25,69821,39348.0,12513.0,2.0,861.0,1.2663499999999999,71,720.0,120.0,420.0,21.0,1281.0,76990.0,78271.0,21.0,21:23:10,21:44:31,0
2019-06-25,69821,39349.0,12513.0,3.0,863.0,1.3551999999999995,71,720.0,120.0,0.0,21.0,863.0,78271.0,79134.0,21.0,21:44:31,21:58:54,0
2019-06-25,69821,39350.0,12513.0,4.0,885.0,1.4346999999999994,71,720.0,120.0,0.0,21.0,885.0,79134.0,80019.0,22.0,21:58:54,22:13:39,0
2019-06-25,69821,39351.0,12513.0,5.0,668.0,1.3640999999999985,71,720.0,120.0,420.0,22.0,1088.0,80019.0,81107.0,22.0,22:13:39,22:31:47,0
2019-06-25,69821,39352.0,12513.0,6.0,700.0,1.3428999999999982,71,720.0,120.0,420.0,22.0,1120.0,81107.0,82227.0,22.0,22:31:47,22:50:27,0
2019-06-25,69821,39353.0,12513.0,7.0,808.0,1.3775999999999982,71,720.0,120.0,0.0,22.0,808.0,82227.0,83035.0,23.0,22:50:27,23:03:55,0
2019-06-25,69821,39354.0,12513.0,8.0,509.0,1.2243000000000004,71,720.0,120.0,290.0,23.0,799.0,83035.0,83834.0,23.0,23:03:55,23:17:14,0
2019-06-25,69821,39355.0,12513.0,9.0,510.0,1.2052000000000005,71,720.0,120.0,290.0,23.0,800.0,83834.0,84634.0,23.0,23:17:14,23:30:34,0
2019-06-25,69821,39356.0,12513.0,10.0,682.0,0.9086000000000005,71,720.0,120.0,0.0,23.0,682.0,84634.0,85316.0,23.0,23:30:34,23:41:56,0
2019-06-25,69822,43395.0,13537.0,2.0,641.96,0.695499999999999,72,720.0,120.0,270.0,23.0,911.96,85304.0,86215.96,23.0,23:41:44,23:56:55,0
2019-06-25,69822,43397.0,13537.0,4.0,886.96,0.4631500000000008,72,720.0,120.0,0.0,23.0,886.96,86215.96,87102.92000000001,24.0,23:56:55,00:11:42,0
2019-06-25,69822,43396.0,13537.0,3.0,853.96,0.39095000000000013,72,720.0,120.0,420.0,24.0,1273.96,87102.92000000001,88376.88000000002,24.0,00:11:42,00:32:56,0
2019-06-25,69822,43394.0,13537.0,1.0,716.96,0.2990500000000005,72,720.0,120.0,420.0,24.0,1136.96,88376.88000000002,89513.84000000003,24.0,00:32:56,00:51:53,0
2019-06-25,69822,43401.0,13537.0,8.0,969.96,0.4837499999999999,72,720.0,120.0,180.0,24.0,1149.96,89513.84000000003,90663.80000000003,25.0,00:51:53,01:11:03,0
2019-06-25,69822,43400.0,13537.0,7.0,1048.96,0.47650000000000026,72,720.0,120.0,420.0,25.0,1468.96,90663.80000000003,92132.76000000004,25.0,01:11:03,01:35:32,0
2019-06-25,69822,43399.0,13537.0,6.0,660.96,0.31440000000000007,72,720.0,120.0,420.0,25.0,1080.96,92132.76000000004,93213.72000000004,25.0,01:35:32,01:53:33,0
2019-06-25,69822,43398.0,13537.0,5.0,733.96,0.2911000000000006,72,720.0,120.0,180.0,25.0,913.96,93213.72000000004,94127.68000000005,26.0,01:53:33,02:08:47,0
2019-06-25,69822,43402.0,13537.0,9.0,1020.96,0.47650000000000026,72,720.0,120.0,0.0,26.0,1020.96,94127.68000000005,95148.64000000006,26.0,02:08:47,02:25:48,0
2019-06-26,69824,43659.0,13568.0,1.0,637.0,0.3965499999999998,75,720.0,120.0,210.0,9.0,847.0,35147.0,35994.0,9.0,09:45:47,09:59:54,0
2019-06-26,69824,43660.0,13568.0,2.0,680.0,0.39610000000000056,75,720.0,120.0,420.0,9.0,1100.0,35994.0,37094.0,10.0,09:59:54,10:18:14,0
2019-06-26,69824,43661.0,13568.0,3.0,783.0,0.5217499999999998,75,720.0,120.0,0.0,10.0,783.0,37094.0,37877.0,10.0,10:18:14,10:31:17,0
2019-06-26,69824,43662.0,13568.0,4.0,563.0,0.5088000000000003,75,720.0,120.0,420.0,10.0,983.0,37877.0,38860.0,10.0,10:31:17,10:47:40,0
2019-06-26,69824,43663.0,13568.0,5.0,786.0,0.5524500000000004,75,720.0,120.0,320.0,10.0,1106.0,38860.0,39966.0,11.0,10:47:40,11:06:06,0
2019-06-26,69824,43664.0,13568.0,6.0,810.0,0.5783999999999997,75,720.0,120.0,0.0,11.0,810.0,39966.0,40776.0,11.0,11:06:06,11:19:36,0
2019-06-26,69824,43665.0,13568.0,7.0,586.0,0.5166500000000005,75,720.0,120.0,320.0,11.0,906.0,40776.0,41682.0,11.0,11:19:36,11:34:42,0
2019-06-26,69824,43666.0,13568.0,8.0,730.0,0.6989000000000007,75,720.0,120.0,0.0,11.0,730.0,41682.0,42412.0,11.0,11:34:42,11:46:52,0
2019-06-26,69825,26253.0,7908.0,1.0,729.76,0.7087499999999998,76,720.0,120.0,200.0,11.0,929.76,42418.0,43347.76,12.0,11:46:58,12:02:27,0
2019-06-26,69825,26254.0,7908.0,2.0,785.72,0.7967999999999996,76,720.0,120.0,420.0,12.0,1205.72,43347.76,44553.48,12.0,12:02:27,12:22:33,0
2019-06-26,69825,26255.0,7908.0,3.0,675.32,0.9027000000000007,76,720.0,120.0,0.0,12.0,675.32,44553.48,45228.8,12.0,12:22:33,12:33:48,0
2019-06-26,69825,26256.0,7908.0,4.0,656.76,0.9076000000000005,76,720.0,120.0,0.0,12.0,656.76,45228.8,45885.560000000005,12.0,12:33:48,12:44:45,0
2019-06-26,69825,26257.0,7908.0,5.0,608.2,0.7729499999999999,76,720.0,120.0,420.0,12.0,1028.2,45885.560000000005,46913.76,13.0,12:44:45,13:01:53,0
2019-06-26,69825,26258.0,7908.0,6.0,608.88,0.9201999999999986,76,720.0,120.0,420.0,13.0,1028.88,46913.76,47942.64,13.0,13:01:53,13:19:02,0
2019-06-26,69825,26259.0,7908.0,7.0,572.52,0.6297499999999998,76,720.0,120.0,420.0,13.0,992.52,47942.64,48935.159999999996,13.0,13:19:02,13:35:35,0
2019-06-26,69825,26260.0,7908.0,8.0,687.16,0.9484999999999992,76,720.0,120.0,0.0,13.0,687.16,48935.159999999996,49622.32,13.0,13:35:35,13:47:02,0
2019-06-26,69825,26261.0,7908.0,9.0,633.68,0.9911000000000001,76,720.0,120.0,0.0,13.0,633.68,49622.32,50256.0,13.0,13:47:02,13:57:36,0
2019-06-26,69825,26262.0,7908.0,10.0,572.56,0.9223500000000009,76,720.0,120.0,420.0,13.0,992.56,50256.0,51248.56,14.0,13:57:36,14:14:08,0
2019-06-26,69825,26263.0,7908.0,11.0,759.32,1.184699999999999,76,720.0,120.0,0.0,14.0,759.32,51248.56,52007.88,14.0,14:14:08,14:26:47,0
2019-06-26,69825,26264.0,7908.0,12.0,664.36,0.9590500000000002,76,720.0,120.0,420.0,14.0,1084.3600000000001,52007.88,53092.24,14.0,14:26:47,14:44:52,0
2019-06-26,69825,26265.0,7908.0,13.0,767.16,1.119649999999999,76,720.0,120.0,180.0,14.0,947.16,53092.24,54039.4,15.0,14:44:52,15:00:39,0
2019-06-26,69825,26266.0,7908.0,14.0,779.2,1.1967999999999985,76,720.0,120.0,0.0,15.0,779.2,54039.4,54818.6,15.0,15:00:39,15:13:38,0
2019-06-26,69826,10584.0,3100.0,1.0,742.24,1.0005999999999986,77,720.0,120.0,330.0,15.0,1072.24,54783.0,55855.24,15.0,15:13:03,15:30:55,0
2019-06-26,69826,10585.0,3100.0,2.0,838.08,0.8316500000000001,77,720.0,120.0,330.0,15.0,1168.08,55855.24,57023.32,15.0,15:30:55,15:50:23,0
2019-06-26,69826,10586.0,3100.0,3.0,818.52,0.9116000000000001,77,720.0,120.0,0.0,15.0,818.52,57023.32,57841.84,16.0,15:50:23,16:04:01,0
2019-06-26,69826,10587.0,3100.0,4.0,846.64,0.6683500000000001,77,720.0,120.0,420.0,16.0,1266.6399999999999,57841.84,59108.479999999996,16.0,16:04:01,16:25:08,0
2019-06-26,69826,10588.0,3100.0,5.0,802.8,0.6409999999999996,77,720.0,120.0,420.0,16.0,1222.8,59108.479999999996,60331.28,16.0,16:25:08,16:45:31,0
2019-06-26,69826,10589.0,3100.0,6.0,877.4,0.7013499999999995,77,720.0,120.0,0.0,16.0,877.4,60331.28,61208.68,17.0,16:45:31,17:00:08,0
2019-06-26,69826,10590.0,3100.0,7.0,1182.84,0.8414000000000003,77,720.0,120.0,130.0,17.0,1312.84,61208.68,62521.52,17.0,17:00:08,17:22:01,0
2019-06-26,69826,10591.0,3100.0,8.0,998.48,0.8127999999999987,77,720.0,120.0,420.0,17.0,1418.48,62521.52,63940.0,17.0,17:22:01,17:45:40,0
2019-06-26,69826,10592.0,3100.0,9.0,565.44,0.5048000000000004,77,720.0,120.0,420.0,17.0,985.44,63940.0,64925.44,18.0,17:45:40,18:02:05,0
2019-06-26,69826,10593.0,3100.0,10.0,400.4,0.46945000000000014,77,720.0,120.0,0.0,18.0,400.4,64925.44,65325.840000000004,18.0,18:02:05,18:08:45,0
2019-06-26,69827,36296.0,11690.0,1.0,707.2,0.46389999999999987,78,720.0,120.0,360.0,18.0,1067.2,65348.00000000001,66415.20000000001,18.0,18:09:08,18:26:55,0
2019-06-26,69827,36297.0,11690.0,2.0,669.44,0.45164999999999994,78,720.0,120.0,360.0,18.0,1029.44,66415.20000000001,67444.64000000001,18.0,18:26:55,18:44:04,0
