air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-06-26,69379,34123.0,11037.0,5.0,694.96,0.5218999999999998,22,720.0,120.0,0.0,19.0,694.96,70224.84000000003,70919.80000000003,19.0,19:30:24,19:41:59,0
2019-06-26,69379,34124.0,11037.0,6.0,735.96,0.5545999999999994,22,720.0,120.0,0.0,19.0,735.96,70919.80000000003,71655.76000000004,19.0,19:41:59,19:54:15,0
2019-06-26,69379,34125.0,11037.0,7.0,809.96,0.6262500000000005,22,720.0,120.0,420.0,19.0,1229.96,71655.76000000004,72885.72000000004,20.0,19:54:15,20:14:45,0
2019-06-26,69379,34126.0,11037.0,8.0,860.96,0.8072999999999999,22,720.0,120.0,0.0,20.0,860.96,72885.72000000004,73746.68000000005,20.0,20:14:45,20:29:06,0
2019-06-26,69379,34127.0,11037.0,9.0,777.96,0.7653500000000004,22,720.0,120.0,420.0,20.0,1197.96,73746.68000000005,74944.64000000006,20.0,20:29:06,20:49:04,0
2019-06-26,69379,34128.0,11037.0,10.0,666.96,0.8122999999999988,22,720.0,120.0,0.0,20.0,666.96,74944.64000000006,75611.60000000006,21.0,20:49:04,21:00:11,0
2019-06-26,69380,30795.0,9770.0,1.0,772.0,0.9636500000000008,23,720.0,120.0,420.0,21.0,1192.0,75600.0,76792.0,21.0,21:00:00,21:19:52,0
2019-06-26,69380,30796.0,9770.0,2.0,643.0,1.0134500000000006,23,720.0,120.0,0.0,21.0,643.0,76792.0,77435.0,21.0,21:19:52,21:30:35,0
2019-06-26,69380,30797.0,9770.0,3.0,704.0,0.9291999999999991,23,720.0,120.0,420.0,21.0,1124.0,77435.0,78559.0,21.0,21:30:35,21:49:19,0
2019-06-26,69380,30798.0,9770.0,4.0,743.0,1.1939999999999997,23,720.0,120.0,420.0,21.0,1163.0,78559.0,79722.0,22.0,21:49:19,22:08:42,0
2019-06-26,69380,30799.0,9770.0,5.0,657.0,1.3010999999999984,23,720.0,120.0,0.0,22.0,657.0,79722.0,80379.0,22.0,22:08:42,22:19:39,0
2019-06-26,69380,30800.0,9770.0,6.0,604.0,1.3147499999999983,23,720.0,120.0,0.0,22.0,604.0,80379.0,80983.0,22.0,22:19:39,22:29:43,0
2019-06-26,69380,30801.0,9770.0,7.0,810.0,1.3673999999999993,23,720.0,120.0,420.0,22.0,1230.0,80983.0,82213.0,22.0,22:29:43,22:50:13,0
2019-06-26,69380,30802.0,9770.0,8.0,613.0,1.2225000000000001,23,720.0,120.0,0.0,22.0,613.0,82213.0,82826.0,23.0,22:50:13,23:00:26,0
2019-06-26,69380,30803.0,9770.0,9.0,574.0,1.1908000000000014,23,720.0,120.0,280.0,23.0,854.0,82826.0,83680.0,23.0,23:00:26,23:14:40,0
2019-06-26,69380,30804.0,9770.0,10.0,672.0,1.2495500000000002,23,720.0,120.0,280.0,23.0,952.0,83680.0,84632.0,23.0,23:14:40,23:30:32,0
2019-06-26,69380,30805.0,9770.0,11.0,601.0,0.8897000000000003,23,720.0,120.0,0.0,23.0,601.0,84632.0,85233.0,23.0,23:30:32,23:40:33,0
2019-06-26,69381,41741.0,13097.0,1.0,624.0,0.62445,24,720.0,120.0,280.0,23.0,904.0,85243.0,86147.0,23.0,23:40:43,23:55:47,0
2019-06-26,69381,41742.0,13097.0,2.0,635.0,0.46000000000000013,24,720.0,120.0,0.0,23.0,635.0,86147.0,86782.0,24.0,23:55:47,00:06:22,0
2019-06-26,69381,41743.0,13097.0,3.0,620.0,0.3030000000000005,24,720.0,120.0,420.0,24.0,1040.0,86782.0,87822.0,24.0,00:06:22,00:23:42,0
2019-06-26,69381,41744.0,13097.0,4.0,700.0,0.32040000000000046,24,720.0,120.0,0.0,24.0,700.0,87822.0,88522.0,24.0,00:23:42,00:35:22,0
2019-06-26,69381,41745.0,13097.0,5.0,727.0,0.29785000000000056,24,720.0,120.0,420.0,24.0,1147.0,88522.0,89669.0,24.0,00:35:22,00:54:29,0
2019-06-26,69381,41746.0,13097.0,6.0,710.0,0.3078000000000005,24,720.0,120.0,270.0,24.0,980.0,89669.0,90649.0,25.0,00:54:29,01:10:49,0
2019-06-26,69381,41747.0,13097.0,7.0,685.0,0.35815000000000036,24,720.0,120.0,270.0,25.0,955.0,90649.0,91604.0,25.0,01:10:49,01:26:44,0
2019-06-26,69381,41748.0,13097.0,8.0,705.0,0.3080000000000005,24,720.0,120.0,0.0,25.0,705.0,91604.0,92309.0,25.0,01:26:44,01:38:29,0
2019-06-27,69382,12799.0,3780.0,12.0,454.0,0.07589999999999997,26,720.0,120.0,350.0,7.0,804.0,27328.0,28132.0,7.0,07:35:28,07:48:52,0
2019-06-27,69382,12798.0,3780.0,11.0,744.0,0.13945000000000007,26,720.0,120.0,420.0,7.0,1164.0,28132.0,29296.0,8.0,07:48:52,08:08:16,0
2019-06-27,69382,12797.0,3780.0,10.0,519.0,0.10119999999999996,26,720.0,120.0,420.0,8.0,939.0,29296.0,30235.0,8.0,08:08:16,08:23:55,0
2019-06-27,69382,12796.0,3780.0,9.0,585.0,0.19425000000000028,26,720.0,120.0,0.0,8.0,585.0,30235.0,30820.0,8.0,08:23:55,08:33:40,0
2019-06-27,69382,12795.0,3780.0,8.0,672.0,0.2323999999999997,26,720.0,120.0,0.0,8.0,672.0,30820.0,31492.0,8.0,08:33:40,08:44:52,0
2019-06-27,69382,12788.0,3780.0,1.0,918.0,0.2644,26,720.0,120.0,420.0,8.0,1338.0,31492.0,32830.0,9.0,08:44:52,09:07:10,0
2019-06-27,69382,12790.0,3780.0,3.0,831.0,0.34764999999999985,26,720.0,120.0,0.0,9.0,831.0,32830.0,33661.0,9.0,09:07:10,09:21:01,0
2019-06-27,69382,12789.0,3780.0,2.0,928.0,0.33289999999999964,26,720.0,120.0,0.0,9.0,928.0,33661.0,34589.0,9.0,09:21:01,09:36:29,0
2019-06-27,69382,12794.0,3780.0,7.0,689.0,0.33159999999999984,26,720.0,120.0,420.0,9.0,1109.0,34589.0,35698.0,9.0,09:36:29,09:54:58,0
2019-06-27,69382,12793.0,3780.0,6.0,590.0,0.30995000000000006,26,720.0,120.0,260.0,9.0,850.0,35698.0,36548.0,10.0,09:54:58,10:09:08,0
2019-06-27,69382,12792.0,3780.0,5.0,532.0,0.3000999999999999,26,720.0,120.0,260.0,10.0,792.0,36548.0,37340.0,10.0,10:09:08,10:22:20,0
2019-06-27,69382,12791.0,3780.0,4.0,906.0,0.44604999999999984,26,720.0,120.0,0.0,10.0,906.0,37340.0,38246.0,10.0,10:22:20,10:37:26,0
2019-06-27,69383,39367.0,12515.0,1.0,871.0,0.6661500000000001,27,720.0,120.0,320.0,10.0,1191.0,38242.0,39433.0,10.0,10:37:22,10:57:13,0
2019-06-27,69383,39368.0,12515.0,2.0,712.0,0.5119500000000003,27,720.0,120.0,420.0,10.0,1132.0,39433.0,40565.0,11.0,10:57:13,11:16:05,0
2019-06-27,69383,39369.0,12515.0,3.0,629.0,0.5609499999999992,27,720.0,120.0,420.0,11.0,1049.0,40565.0,41614.0,11.0,11:16:05,11:33:34,0
2019-06-27,69383,39370.0,12515.0,4.0,745.0,0.780000000000002,27,720.0,120.0,0.0,11.0,745.0,41614.0,42359.0,11.0,11:33:34,11:45:59,0
2019-06-27,69383,39371.0,12515.0,5.0,936.0,0.7847000000000014,27,720.0,120.0,0.0,11.0,936.0,42359.0,43295.0,12.0,11:45:59,12:01:35,0
2019-06-27,69383,39372.0,12515.0,6.0,446.0,0.6111999999999996,27,720.0,120.0,420.0,12.0,866.0,43295.0,44161.0,12.0,12:01:35,12:16:01,0
2019-06-27,69383,39373.0,12515.0,7.0,573.0,0.6281999999999988,27,720.0,120.0,0.0,12.0,573.0,44161.0,44734.0,12.0,12:16:01,12:25:34,0
2019-06-27,69383,39374.0,12515.0,8.0,717.0,0.8377499999999991,27,720.0,120.0,80.0,12.0,797.0,44734.0,45531.0,12.0,12:25:34,12:38:51,0
2019-06-27,69383,39375.0,12515.0,9.0,489.0,0.5691499999999998,27,720.0,120.0,420.0,12.0,909.0,45531.0,46440.0,12.0,12:38:51,12:54:00,0
2019-06-27,69383,39376.0,12515.0,10.0,692.0,0.8541500000000001,27,720.0,120.0,0.0,12.0,692.0,46440.0,47132.0,13.0,12:54:00,13:05:32,0
2019-06-27,69384,42876.0,13355.0,3.0,569.0,0.7090999999999991,28,720.0,120.0,380.0,13.0,949.0,47163.0,48112.0,13.0,13:06:03,13:21:52,0
2019-06-27,69384,42875.0,13355.0,2.0,710.0,1.0140999999999991,28,720.0,120.0,0.0,13.0,710.0,48112.0,48822.0,13.0,13:21:52,13:33:42,0
2019-06-27,69384,42874.0,13355.0,1.0,883.0,1.243000000000002,28,720.0,120.0,380.0,13.0,1263.0,48822.0,50085.0,13.0,13:33:42,13:54:45,0
2019-06-27,69384,42880.0,13355.0,7.0,597.0,0.9446499999999999,28,720.0,120.0,0.0,13.0,597.0,50085.0,50682.0,14.0,13:54:45,14:04:42,0
2019-06-27,69384,42879.0,13355.0,6.0,696.0,0.9988500000000013,28,720.0,120.0,0.0,14.0,696.0,50682.0,51378.0,14.0,14:04:42,14:16:18,0
2019-06-27,69384,42878.0,13355.0,5.0,675.0,0.9375500000000017,28,720.0,120.0,420.0,14.0,1095.0,51378.0,52473.0,14.0,14:16:18,14:34:33,0
2019-06-27,69384,42877.0,13355.0,4.0,619.0,1.0620000000000027,28,720.0,120.0,170.0,14.0,789.0,52473.0,53262.0,14.0,14:34:33,14:47:42,0
2019-06-27,69384,42883.0,13355.0,10.0,477.0,0.8963500000000014,28,720.0,120.0,420.0,14.0,897.0,53262.0,54159.0,15.0,14:47:42,15:02:39,0
2019-06-27,69384,42882.0,13355.0,9.0,545.0,0.8630500000000005,28,720.0,120.0,170.0,15.0,715.0,54159.0,54874.0,15.0,15:02:39,15:14:34,0
2019-06-27,69384,42881.0,13355.0,8.0,572.0,0.9975,28,720.0,120.0,0.0,15.0,572.0,54874.0,55446.0,15.0,15:14:34,15:24:06,0
2019-06-27,69385,37169.0,11947.0,11.0,647.96,0.8628999999999999,29,720.0,120.0,250.00000000000003,15.0,897.96,55458.0,56355.96,15.0,15:24:18,15:39:15,0
2019-06-27,69385,37168.0,11947.0,10.0,653.96,0.8059500000000006,29,720.0,120.0,250.00000000000003,15.0,903.96,56355.96,57259.92,15.0,15:39:15,15:54:19,0
2019-06-27,69385,37167.0,11947.0,9.0,569.96,0.8183000000000007,29,720.0,120.0,0.0,15.0,569.96,57259.92,57829.88,16.0,15:54:19,16:03:49,0
2019-06-27,69385,37160.0,11947.0,2.0,661.96,0.4997500000000011,29,720.0,120.0,420.0,16.0,1081.96,57829.88,58911.84,16.0,16:03:49,16:21:51,0
2019-06-27,69385,37162.0,11947.0,4.0,715.96,0.6826999999999995,29,720.0,120.0,0.0,16.0,715.96,58911.84,59627.799999999996,16.0,16:21:51,16:33:47,0
2019-06-27,69385,37161.0,11947.0,3.0,656.96,0.5635500000000008,29,720.0,120.0,420.0,16.0,1076.96,59627.799999999996,60704.759999999995,16.0,16:33:47,16:51:44,0
2019-06-27,69385,37159.0,11947.0,1.0,808.96,0.6803999999999991,29,720.0,120.0,0.0,16.0,808.96,60704.759999999995,61513.719999999994,17.0,16:51:44,17:05:13,0
2019-06-27,69385,37166.0,11947.0,8.0,703.96,0.7244499999999989,29,720.0,120.0,60.00000000000001,17.0,763.96,61513.719999999994,62277.67999999999,17.0,17:05:13,17:17:57,0
2019-06-27,69385,37165.0,11947.0,7.0,633.96,0.5582499999999999,29,720.0,120.0,420.0,17.0,1053.96,62277.67999999999,63331.63999999999,17.0,17:17:57,17:35:31,0
2019-06-27,69385,37164.0,11947.0,6.0,684.96,0.5964999999999995,29,720.0,120.0,420.0,17.0,1104.96,63331.63999999999,64436.59999999999,17.0,17:35:31,17:53:56,0
2019-06-27,69385,37163.0,11947.0,5.0,633.96,0.5926500000000005,29,720.0,120.0,0.0,17.0,633.96,64436.59999999999,65070.55999999999,18.0,17:53:56,18:04:30,0
2019-06-27,69386,21523.0,6337.0,1.0,734.96,0.4717000000000003,30,720.0,120.0,390.0,18.0,1124.96,65084.00000000001,66208.96,18.0,18:04:44,18:23:28,0
2019-06-27,69386,21524.0,6337.0,2.0,710.96,0.4788,30,720.0,120.0,0.0,18.0,710.96,66208.96,66919.92000000001,18.0,18:23:28,18:35:19,0
2019-06-27,69386,21525.0,6337.0,3.0,672.96,0.44855000000000034,30,720.0,120.0,390.0,18.0,1062.96,66919.92000000001,67982.88000000002,18.0,18:35:19,18:53:02,0
2019-06-27,69386,21526.0,6337.0,4.0,671.96,0.46635000000000043,30,720.0,120.0,420.0,18.0,1091.96,67982.88000000002,69074.84000000003,19.0,18:53:02,19:11:14,0
2019-06-27,69386,21527.0,6337.0,5.0,758.96,0.41474999999999995,30,720.0,120.0,420.0,19.0,1178.96,69074.84000000003,70253.80000000003,19.0,19:11:14,19:30:53,0
2019-06-27,69386,21528.0,6337.0,6.0,683.96,0.5395500000000005,30,720.0,120.0,0.0,19.0,683.96,70253.80000000003,70937.76000000004,19.0,19:30:53,19:42:17,0
2019-06-27,69386,21529.0,6337.0,7.0,701.96,0.5049000000000005,30,720.0,120.0,0.0,19.0,701.96,70937.76000000004,71639.72000000004,19.0,19:42:17,19:53:59,0
2019-06-27,69386,21530.0,6337.0,8.0,641.96,0.4737500000000001,30,720.0,120.0,420.0,19.0,1061.96,71639.72000000004,72701.68000000005,20.0,19:53:59,20:11:41,0
2019-06-27,69386,21531.0,6337.0,9.0,625.96,0.48854999999999893,30,720.0,120.0,420.0,20.0,1045.96,72701.68000000005,73747.64000000006,20.0,20:11:41,20:29:07,0
2019-06-27,69386,21532.0,6337.0,10.0,580.96,0.5128499999999999,30,720.0,120.0,0.0,20.0,580.96,73747.64000000006,74328.60000000006,20.0,20:29:07,20:38:48,0
2019-06-27,69386,21533.0,6337.0,11.0,719.96,0.6514999999999996,30,720.0,120.0,0.0,20.0,719.96,74328.60000000006,75048.56000000007,20.0,20:38:48,20:50:48,0
2019-06-27,69386,21534.0,6337.0,12.0,557.96,0.6644499999999997,30,720.0,120.0,0.0,20.0,557.96,75048.56000000007,75606.52000000008,21.0,20:50:48,21:00:06,0
2019-06-27,69387,35214.0,11378.0,1.0,611.0,0.7723499999999998,31,720.0,120.0,420.0,21.0,1031.0,75600.0,76631.0,21.0,21:00:00,21:17:11,0
2019-06-27,69387,35215.0,11378.0,2.0,653.0,0.9063000000000005,31,720.0,120.0,420.0,21.0,1073.0,76631.0,77704.0,21.0,21:17:11,21:35:04,0
2019-06-27,69387,35216.0,11378.0,3.0,588.0,1.004649999999999,31,720.0,120.0,0.0,21.0,588.0,77704.0,78292.0,21.0,21:35:04,21:44:52,0
2019-06-27,69387,35217.0,11378.0,4.0,590.0,1.0263499999999999,31,720.0,120.0,0.0,21.0,590.0,78292.0,78882.0,21.0,21:44:52,21:54:42,0
2019-06-27,69387,35218.0,11378.0,5.0,684.0,1.2189499999999986,31,720.0,120.0,420.0,21.0,1104.0,78882.0,79986.0,22.0,21:54:42,22:13:06,0
2019-06-27,69387,35219.0,11378.0,6.0,624.0,1.4271999999999985,31,720.0,120.0,0.0,22.0,624.0,79986.0,80610.0,22.0,22:13:06,22:23:30,0
2019-06-27,69387,35220.0,11378.0,7.0,841.0,1.4443999999999984,31,720.0,120.0,130.0,22.0,971.0,80610.0,81581.0,22.0,22:23:30,22:39:41,0
2019-06-27,69387,35221.0,11378.0,8.0,626.0,1.3971,31,720.0,120.0,420.0,22.0,1046.0,81581.0,82627.0,22.0,22:39:41,22:57:07,0
2019-06-27,69387,35222.0,11378.0,9.0,726.0,1.2890499999999983,31,720.0,120.0,0.0,22.0,726.0,82627.0,83353.0,23.0,22:57:07,23:09:13,0
2019-06-27,69388,38743.0,12364.0,1.0,937.28,1.0080499999999994,32,720.0,120.0,360.0,23.0,1297.28,83347.0,84644.28,23.0,23:09:07,23:30:44,0
2019-06-27,69388,38744.0,12364.0,2.0,924.68,0.8864499999999993,32,720.0,120.0,360.0,23.0,1284.6799999999998,84644.28,85928.95999999999,23.0,23:30:44,23:52:08,0
2019-06-27,69388,38745.0,12364.0,3.0,940.56,0.8070000000000005,32,720.0,120.0,0.0,23.0,940.56,85928.95999999999,86869.51999999999,24.0,23:52:08,00:07:49,0
2019-06-27,69388,38746.0,12364.0,4.0,951.28,0.4884500000000003,32,720.0,120.0,420.0,24.0,1371.28,86869.51999999999,88240.79999999999,24.0,00:07:49,00:30:40,0
2019-06-27,69388,38747.0,12364.0,5.0,951.6,0.4907499999999995,32,720.0,120.0,420.0,24.0,1371.6,88240.79999999999,89612.4,24.0,00:30:40,00:53:32,0
2019-06-27,69388,38748.0,12364.0,1.0,954.88,0.4907499999999995,32,720.0,120.0,340.0,24.0,1294.88,89612.4,90907.28,25.0,00:53:32,01:15:07,0
2019-06-27,69388,38749.0,12364.0,2.0,893.88,0.48774999999999963,32,720.0,120.0,340.0,25.0,1233.88,90907.28,92141.16,25.0,01:15:07,01:35:41,0
2019-06-27,69388,38750.0,12364.0,3.0,766.68,0.3225500000000006,32,720.0,120.0,0.0,25.0,766.68,92141.16,92907.84,25.0,01:35:41,01:48:27,0
2019-06-28,69389,23379.0,6927.0,1.0,740.6,0.06774999999999991,34,720.0,120.0,330.0,5.0,1070.6,18816.0,19886.6,5.0,05:13:36,05:31:26,0
2019-06-28,69389,23380.0,6927.0,2.0,700.36,0.0727499999999999,34,720.0,120.0,330.0,5.0,1030.3600000000001,19886.6,20916.96,5.0,05:31:26,05:48:36,0
2019-06-28,69389,23381.0,6927.0,3.0,625.76,0.0757499999999999,34,720.0,120.0,0.0,5.0,625.76,20916.96,21542.719999999998,5.0,05:48:36,05:59:02,0
2019-06-28,69389,23382.0,6927.0,4.0,729.92,0.06864999999999989,34,720.0,120.0,420.0,5.0,1149.92,21542.719999999998,22692.64,6.0,05:59:02,06:18:12,0
2019-06-28,69389,23383.0,6927.0,5.0,701.56,0.07244999999999989,34,720.0,120.0,0.0,6.0,701.56,22692.64,23394.2,6.0,06:18:12,06:29:54,0
2019-06-28,69389,23384.0,6927.0,6.0,729.56,0.06864999999999989,34,720.0,120.0,420.0,6.0,1149.56,23394.2,24543.760000000002,6.0,06:29:54,06:49:03,0
2019-06-28,69389,23385.0,6927.0,7.0,718.32,0.07274999999999991,34,720.0,120.0,420.0,6.0,1138.3200000000002,24543.760000000002,25682.08,7.0,06:49:03,07:08:02,0
2019-06-28,69389,23386.0,6927.0,8.0,628.28,0.07734999999999989,34,720.0,120.0,0.0,7.0,628.28,25682.08,26310.36,7.0,07:08:02,07:18:30,0
2019-06-28,69389,23387.0,6927.0,9.0,597.52,0.07409999999999987,34,720.0,120.0,420.0,7.0,1017.52,26310.36,27327.88,7.0,07:18:30,07:35:27,0
2019-06-28,69389,23388.0,6927.0,10.0,649.52,0.0782499999999999,34,720.0,120.0,0.0,7.0,649.52,27327.88,27977.4,7.0,07:35:27,07:46:17,0
2019-06-28,69389,23389.0,6927.0,11.0,656.0,0.12054999999999999,34,720.0,120.0,180.0,7.0,836.0,27977.4,28813.4,8.0,07:46:17,08:00:13,0
2019-06-28,69389,23390.0,6927.0,12.0,676.0,0.11870000000000001,34,720.0,120.0,180.0,8.0,856.0,28813.4,29669.4,8.0,08:00:13,08:14:29,0
2019-06-28,69389,23391.0,6927.0,13.0,658.08,0.10890000000000002,34,720.0,120.0,0.0,8.0,658.08,29669.4,30327.480000000003,8.0,08:14:29,08:25:27,0
2019-06-28,69390,12266.0,3642.0,1.0,729.96,0.2844499999999999,35,720.0,120.0,240.00000000000003,8.0,969.96,30309.000000000004,31278.960000000003,8.0,08:25:09,08:41:18,0
2019-06-28,69390,12267.0,3642.0,2.0,647.96,0.25989999999999985,35,720.0,120.0,240.00000000000003,8.0,887.96,31278.960000000003,32166.920000000002,8.0,08:41:18,08:56:06,0
2019-06-28,69390,12268.0,3642.0,3.0,764.96,0.29819999999999974,35,720.0,120.0,420.0,8.0,1184.96,32166.920000000002,33351.880000000005,9.0,08:56:06,09:15:51,0
2019-06-28,69390,12269.0,3642.0,4.0,729.96,0.4111999999999997,35,720.0,120.0,0.0,9.0,729.96,33351.880000000005,34081.840000000004,9.0,09:15:51,09:28:01,0
2019-06-28,69390,12270.0,3642.0,5.0,679.96,0.29249999999999987,35,720.0,120.0,420.0,9.0,1099.96,34081.840000000004,35181.8,9.0,09:28:01,09:46:21,0
2019-06-28,69390,12271.0,3642.0,6.0,783.96,0.40804999999999986,35,720.0,120.0,0.0,9.0,783.96,35181.8,35965.76,9.0,09:46:21,09:59:25,0
2019-06-28,69390,12272.0,3642.0,7.0,619.96,0.35075000000000073,35,720.0,120.0,420.0,9.0,1039.96,35965.76,37005.72,10.0,09:59:25,10:16:45,0
2019-06-28,69390,12273.0,3642.0,8.0,691.96,0.460899999999999,35,720.0,120.0,180.0,10.0,871.96,37005.72,37877.68,10.0,10:16:45,10:31:17,0
2019-06-28,69390,12274.0,3642.0,9.0,747.96,0.4405999999999996,35,720.0,120.0,420.0,10.0,1167.96,37877.68,39045.64,10.0,10:31:17,10:50:45,0
2019-06-28,69390,12275.0,3642.0,10.0,983.96,0.578749999999999,35,720.0,120.0,180.0,10.0,1163.96,39045.64,40209.6,11.0,10:50:45,11:10:09,0
2019-06-28,69390,12276.0,3642.0,11.0,917.96,0.6357999999999994,35,720.0,120.0,0.0,11.0,917.96,40209.6,41127.56,11.0,11:10:09,11:25:27,0
2019-06-28,69391,40112.0,12670.0,1.0,1690.0,1.056249999999998,36,720.0,120.0,490.00000000000006,11.0,2180.0,41109.0,43289.0,12.0,11:25:09,12:01:29,0
2019-06-28,69391,40120.0,12670.0,9.0,658.0,0.6088500000000002,36,720.0,120.0,420.0,12.0,1078.0,43289.0,44367.0,12.0,12:01:29,12:19:27,0
2019-06-28,69391,40119.0,12670.0,8.0,580.0,0.6636999999999995,36,720.0,120.0,0.0,12.0,580.0,44367.0,44947.0,12.0,12:19:27,12:29:07,0
2019-06-28,69391,40118.0,12670.0,7.0,573.0,0.6866999999999992,36,720.0,120.0,0.0,12.0,573.0,44947.0,45520.0,12.0,12:29:07,12:38:40,0
2019-06-28,69391,40117.0,12670.0,6.0,680.0,0.8703500000000011,36,720.0,120.0,0.0,12.0,680.0,45520.0,46200.0,12.0,12:38:40,12:50:00,0
2019-06-28,69391,40116.0,12670.0,5.0,474.0,0.6487999999999999,36,720.0,120.0,420.0,12.0,894.0,46200.0,47094.0,13.0,12:50:00,13:04:54,0
2019-06-28,69391,40115.0,12670.0,4.0,693.0,0.9914500000000003,36,720.0,120.0,420.0,13.0,1113.0,47094.0,48207.0,13.0,13:04:54,13:23:27,0
2019-06-28,69391,40114.0,12670.0,3.0,778.0,0.8170500000000002,36,720.0,120.0,420.0,13.0,1198.0,48207.0,49405.0,13.0,13:23:27,13:43:25,0
2019-06-28,69391,40113.0,12670.0,2.0,1107.0,1.2388000000000026,36,720.0,120.0,0.0,13.0,1107.0,49405.0,50512.0,14.0,13:43:25,14:01:52,0
2019-06-28,69392,27236.0,8447.0,2.0,658.48,1.0002000000000006,37,720.0,120.0,410.0,14.0,1068.48,50578.0,51646.48,14.0,14:02:58,14:20:46,0
2019-06-28,69392,27240.0,8447.0,6.0,627.76,1.0742500000000026,37,720.0,120.0,0.0,14.0,627.76,51646.48,52274.240000000005,14.0,14:20:46,14:31:14,0
2019-06-28,69392,27239.0,8447.0,5.0,733.36,1.032800000000002,37,720.0,120.0,410.0,14.0,1143.3600000000001,52274.240000000005,53417.600000000006,14.0,14:31:14,14:50:17,0
2019-06-28,69392,27238.0,8447.0,4.0,798.96,1.1176999999999992,37,720.0,120.0,0.0,14.0,798.96,53417.600000000006,54216.560000000005,15.0,14:50:17,15:03:36,0
2019-06-28,69392,27237.0,8447.0,3.0,676.56,0.8806999999999996,37,720.0,120.0,420.0,15.0,1096.56,54216.560000000005,55313.12,15.0,15:03:36,15:21:53,0
2019-06-28,69392,27248.0,8447.0,14.0,764.32,0.9316999999999994,37,720.0,120.0,0.0,15.0,764.32,55313.12,56077.44,15.0,15:21:53,15:34:37,0
2019-06-28,69392,27247.0,8447.0,13.0,617.6,0.9015999999999993,37,720.0,120.0,420.0,15.0,1037.6,56077.44,57115.04,15.0,15:34:37,15:51:55,0
2019-06-28,69392,27246.0,8447.0,12.0,779.88,0.8735499999999997,37,720.0,120.0,0.0,15.0,779.88,57115.04,57894.92,16.0,15:51:55,16:04:54,0
2019-06-28,69392,27245.0,8447.0,11.0,843.0,0.8484499999999998,37,720.0,120.0,0.0,16.0,843.0,57894.92,58737.92,16.0,16:04:54,16:18:57,0
2019-06-28,69392,27244.0,8447.0,10.0,674.28,0.6283500000000007,37,720.0,120.0,420.0,16.0,1094.28,58737.92,59832.2,16.0,16:18:57,16:37:12,0
2019-06-28,69392,27243.0,8447.0,9.0,730.76,0.6457499999999997,37,720.0,120.0,420.0,16.0,1150.76,59832.2,60982.96,16.0,16:37:12,16:56:22,0
2019-06-28,69392,27242.0,8447.0,8.0,653.04,0.6066500000000005,37,720.0,120.0,270.0,16.0,923.04,60982.96,61906.0,17.0,16:56:22,17:11:46,0
2019-06-28,69392,27241.0,8447.0,7.0,697.72,0.6032499999999981,37,720.0,120.0,270.0,17.0,967.72,61906.0,62873.72,17.0,17:11:46,17:27:53,0
2019-06-28,69392,27235.0,8447.0,1.0,658.2,0.6261999999999994,37,720.0,120.0,0.0,17.0,658.2,62873.72,63531.92,17.0,17:27:53,17:38:51,0
2019-06-28,69393,7304.0,2077.0,1.0,673.44,0.5608500000000014,38,720.0,120.0,310.0,17.0,983.44,63509.00000000001,64492.44000000001,17.0,17:38:29,17:54:52,0
2019-06-28,69393,7305.0,2077.0,2.0,659.64,0.5895500000000014,38,720.0,120.0,0.0,17.0,659.64,64492.44000000001,65152.08000000001,18.0,17:54:52,18:05:52,0
2019-06-28,69393,7306.0,2077.0,3.0,656.0,0.45760000000000006,38,720.0,120.0,420.0,18.0,1076.0,65152.08000000001,66228.08000000002,18.0,18:05:52,18:23:48,0
2019-06-28,69393,7307.0,2077.0,4.0,550.8,0.517000000000001,38,720.0,120.0,0.0,18.0,550.8,66228.08000000002,66778.88000000002,18.0,18:23:48,18:32:58,0
2019-06-28,69393,7308.0,2077.0,5.0,714.08,0.4607500000000004,38,720.0,120.0,420.0,18.0,1134.08,66778.88000000002,67912.96000000002,18.0,18:32:58,18:51:52,0
2019-06-28,69393,7309.0,2077.0,6.0,785.08,0.5051000000000001,38,720.0,120.0,0.0,18.0,785.08,67912.96000000002,68698.04000000002,19.0,18:51:52,19:04:58,0
2019-06-28,69393,7310.0,2077.0,7.0,581.8,0.45765000000000017,38,720.0,120.0,420.0,19.0,1001.8,68698.04000000002,69699.84000000003,19.0,19:04:58,19:21:39,0
2019-06-28,69393,7311.0,2077.0,8.0,742.16,0.4500000000000006,38,720.0,120.0,420.0,19.0,1162.1599999999999,69699.84000000003,70862.00000000003,19.0,19:21:39,19:41:02,0
2019-06-28,69393,7312.0,2077.0,9.0,714.0,0.5407500000000003,38,720.0,120.0,0.0,19.0,714.0,70862.00000000003,71576.00000000003,19.0,19:41:02,19:52:56,0
2019-06-28,69393,7313.0,2077.0,10.0,648.12,0.5261000000000002,38,720.0,120.0,0.0,19.0,648.12,71576.00000000003,72224.12000000002,20.0,19:52:56,20:03:44,0
2019-06-28,69393,7314.0,2077.0,11.0,640.76,0.48995000000000005,38,720.0,120.0,420.0,20.0,1060.76,72224.12000000002,73284.88000000002,20.0,20:03:44,20:21:24,0
