air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-09-08,143661,3852.0,1087.0,6.0,664.96,0.54765,112,840.0,60.0,450.0,24.0,1114.96,88370.80000000003,89485.76000000004,24.0,00:32:50,00:51:25,0
2019-09-08,143661,3853.0,1087.0,7.0,691.96,0.6160000000000003,112,840.0,60.0,0.0,24.0,691.96,89485.76000000004,90177.72000000004,25.0,00:51:25,01:02:57,0
2019-09-08,143661,3854.0,1087.0,8.0,684.96,0.6067000000000004,112,840.0,60.0,380.0,25.0,1064.96,90177.72000000004,91242.68000000005,25.0,01:02:57,01:20:42,0
2019-09-08,143661,3855.0,1087.0,9.0,763.96,0.5330999999999997,112,840.0,60.0,380.0,25.0,1143.96,91242.68000000005,92386.64000000006,25.0,01:20:42,01:39:46,0
2019-09-08,143661,3856.0,1087.0,10.0,676.96,0.5724000000000002,112,840.0,60.0,0.0,25.0,676.96,92386.64000000006,93063.60000000006,25.0,01:39:46,01:51:03,0
2019-09-09,143662,12352.0,3664.0,1.0,666.76,0.062049999999999945,58,840.0,60.0,270.0,5.0,936.76,20540.0,21476.76,5.0,05:42:20,05:57:56,0
2019-09-09,143662,12353.0,3664.0,2.0,971.6,0.06289999999999993,58,840.0,60.0,0.0,5.0,971.6,21476.76,22448.359999999997,6.0,05:57:56,06:14:08,0
2019-09-09,143662,12354.0,3664.0,3.0,724.64,0.06249999999999994,58,840.0,60.0,450.0,6.0,1174.6399999999999,22448.359999999997,23622.999999999996,6.0,06:14:08,06:33:42,0
2019-09-09,143662,12355.0,3664.0,4.0,721.92,0.062149999999999934,58,840.0,60.0,450.0,6.0,1171.92,23622.999999999996,24794.92,6.0,06:33:42,06:53:14,0
2019-09-09,143662,12356.0,3664.0,5.0,821.28,0.06339999999999993,58,840.0,60.0,450.0,6.0,1271.28,24794.92,26066.199999999997,7.0,06:53:14,07:14:26,0
2019-09-09,143662,12357.0,3664.0,6.0,818.72,0.06339999999999993,58,840.0,60.0,0.0,7.0,818.72,26066.199999999997,26884.92,7.0,07:14:26,07:28:04,0
2019-09-09,143662,12358.0,3664.0,7.0,706.48,0.06114999999999994,58,840.0,60.0,450.0,7.0,1156.48,26884.92,28041.399999999998,7.0,07:28:04,07:47:21,0
2019-09-09,143662,12359.0,3664.0,8.0,884.56,0.09575000000000004,58,840.0,60.0,340.0,7.0,1224.56,28041.399999999998,29265.96,8.0,07:47:21,08:07:45,0
2019-09-09,143662,12360.0,3664.0,9.0,755.76,0.09984999999999994,58,840.0,60.0,340.0,8.0,1095.76,29265.96,30361.719999999998,8.0,08:07:45,08:26:01,0
2019-09-09,143662,12361.0,3664.0,10.0,676.0,0.11080000000000009,58,840.0,60.0,0.0,8.0,676.0,30361.719999999998,31037.719999999998,8.0,08:26:01,08:37:17,0
2019-09-09,143662,12362.0,3664.0,11.0,557.0,0.10279999999999996,58,840.0,60.0,0.0,8.0,557.0,31037.719999999998,31594.719999999998,8.0,08:37:17,08:46:34,0
2019-09-09,143663,52614.0,16339.0,1.0,716.96,0.29655,59,840.0,60.0,210.0,8.0,926.96,31580.000000000004,32506.960000000003,9.0,08:46:20,09:01:46,0
2019-09-09,143663,52615.0,16339.0,2.0,641.96,0.2976500000000004,59,840.0,60.0,450.0,9.0,1091.96,32506.960000000003,33598.920000000006,9.0,09:01:46,09:19:58,0
2019-09-09,143663,52616.0,16339.0,3.0,853.96,0.3595000000000001,59,840.0,60.0,450.0,9.0,1303.96,33598.920000000006,34902.880000000005,9.0,09:19:58,09:41:42,0
2019-09-09,143663,52617.0,16339.0,4.0,886.96,0.39194999999999985,59,840.0,60.0,0.0,9.0,886.96,34902.880000000005,35789.840000000004,9.0,09:41:42,09:56:29,0
2019-09-09,143663,52618.0,16339.0,5.0,733.96,0.45569999999999966,59,840.0,60.0,450.0,9.0,1183.96,35789.840000000004,36973.8,10.0,09:56:29,10:16:13,0
2019-09-09,143663,52619.0,16339.0,6.0,660.96,0.35259999999999986,59,840.0,60.0,450.0,10.0,1110.96,36973.8,38084.76,10.0,10:16:13,10:34:44,0
2019-09-09,143663,52620.0,16339.0,7.0,1048.96,0.5645999999999991,59,840.0,60.0,260.0,10.0,1308.96,38084.76,39393.72,10.0,10:34:44,10:56:33,0
2019-09-09,143663,52621.0,16339.0,8.0,969.96,0.5931999999999998,59,840.0,60.0,260.0,10.0,1229.96,39393.72,40623.68,11.0,10:56:33,11:17:03,0
2019-09-09,143663,52622.0,16339.0,9.0,1020.96,0.6540499999999994,59,840.0,60.0,0.0,11.0,1020.96,40623.68,41644.64,11.0,11:17:03,11:34:04,0
2019-09-09,143664,40112.0,12670.0,1.0,1690.0,1.0059000000000007,60,840.0,60.0,390.0,11.0,2080.0,41660.0,43740.0,12.0,11:34:20,12:09:00,0
2019-09-09,143664,40113.0,12670.0,2.0,1107.0,0.7990500000000007,60,840.0,60.0,450.0,12.0,1557.0,43740.0,45297.0,12.0,12:09:00,12:34:57,0
2019-09-09,143664,40114.0,12670.0,3.0,778.0,0.7638499999999995,60,840.0,60.0,450.0,12.0,1228.0,45297.0,46525.0,12.0,12:34:57,12:55:25,0
2019-09-09,143664,40115.0,12670.0,4.0,693.0,0.7945999999999991,60,840.0,60.0,0.0,12.0,693.0,46525.0,47218.0,13.0,12:55:25,13:06:58,0
2019-09-09,143664,40116.0,12670.0,5.0,474.0,0.8964999999999986,60,840.0,60.0,0.0,13.0,474.0,47218.0,47692.0,13.0,13:06:58,13:14:52,0
2019-09-09,143664,40117.0,12670.0,6.0,680.0,0.6705999999999992,60,840.0,60.0,450.0,13.0,1130.0,47692.0,48822.0,13.0,13:14:52,13:33:42,0
2019-09-09,143664,40118.0,12670.0,7.0,573.0,0.7803,60,840.0,60.0,450.0,13.0,1023.0,48822.0,49845.0,13.0,13:33:42,13:50:45,0
2019-09-09,143664,40119.0,12670.0,8.0,580.0,0.8756999999999998,60,840.0,60.0,220.0,13.0,800.0,49845.0,50645.0,14.0,13:50:45,14:04:05,0
2019-09-09,143664,40120.0,12670.0,9.0,658.0,1.0200000000000011,60,840.0,60.0,0.0,14.0,658.0,50645.0,51303.0,14.0,14:04:05,14:15:03,0
2019-09-09,143665,9411.0,2728.0,1.0,819.0,1.1195499999999998,61,840.0,60.0,340.0,14.0,1159.0,51340.0,52499.0,14.0,14:15:40,14:34:59,0
2019-09-09,143665,9412.0,2728.0,2.0,642.0,1.0376999999999996,61,840.0,60.0,340.0,14.0,982.0,52499.0,53481.0,14.0,14:34:59,14:51:21,0
2019-09-09,143665,9413.0,2728.0,3.0,617.0,1.0563500000000001,61,840.0,60.0,0.0,14.0,617.0,53481.0,54098.0,15.0,14:51:21,15:01:38,0
2019-09-09,143665,9414.0,2728.0,4.0,700.0,0.8926999999999985,61,840.0,60.0,0.0,15.0,700.0,54098.0,54798.0,15.0,15:01:38,15:13:18,0
2019-09-09,143665,9415.0,2728.0,5.0,677.0,0.83565,61,840.0,60.0,450.0,15.0,1127.0,54798.0,55925.0,15.0,15:13:18,15:32:05,0
2019-09-09,143665,9416.0,2728.0,6.0,692.0,0.9023000000000002,61,840.0,60.0,450.0,15.0,1142.0,55925.0,57067.0,15.0,15:32:05,15:51:07,0
2019-09-09,143665,9417.0,2728.0,7.0,772.0,0.826499999999999,61,840.0,60.0,0.0,15.0,772.0,57067.0,57839.0,16.0,15:51:07,16:03:59,0
2019-09-09,143665,9418.0,2728.0,8.0,632.0,0.8010000000000006,61,840.0,60.0,450.0,16.0,1082.0,57839.0,58921.0,16.0,16:03:59,16:22:01,0
2019-09-09,143665,9419.0,2728.0,9.0,887.0,0.9327000000000005,61,840.0,60.0,200.0,16.0,1087.0,58921.0,60008.0,16.0,16:22:01,16:40:08,0
2019-09-09,143665,9420.0,2728.0,10.0,739.0,0.6725000000000003,61,840.0,60.0,450.0,16.0,1189.0,60008.0,61197.0,16.0,16:40:08,16:59:57,0
2019-09-09,143665,9421.0,2728.0,11.0,792.0,0.6918500000000002,61,840.0,60.0,0.0,16.0,792.0,61197.0,61989.0,17.0,16:59:57,17:13:09,0
2019-09-09,143668,42064.0,13167.0,1.0,839.0,0.8804000000000005,64,840.0,60.0,410.0,23.0,1249.0,83120.0,84369.0,23.0,23:05:20,23:26:09,0
2019-09-09,143668,42065.0,13167.0,2.0,723.0,0.9505500000000013,64,840.0,60.0,0.0,23.0,723.0,84369.0,85092.0,23.0,23:26:09,23:38:12,0
2019-09-09,143668,42066.0,13167.0,3.0,665.0,0.7147500000000002,64,840.0,60.0,410.0,23.0,1075.0,85092.0,86167.0,23.0,23:38:12,23:56:07,0
2019-09-09,143668,42067.0,13167.0,4.0,838.0,0.6520000000000007,64,840.0,60.0,0.0,23.0,838.0,86167.0,87005.0,24.0,23:56:07,00:10:05,0
2019-09-09,143668,42068.0,13167.0,5.0,851.0,0.47545000000000065,64,840.0,60.0,450.0,24.0,1301.0,87005.0,88306.0,24.0,00:10:05,00:31:46,0
2019-09-09,143668,42069.0,13167.0,6.0,574.0,0.3202000000000004,64,840.0,60.0,450.0,24.0,1024.0,88306.0,89330.0,24.0,00:31:46,00:48:50,0
2019-09-09,143668,42070.0,13167.0,7.0,866.0,0.40285000000000004,64,840.0,60.0,0.0,24.0,866.0,89330.0,90196.0,25.0,00:48:50,01:03:16,0
2019-09-09,143668,42071.0,13167.0,8.0,828.0,0.39665000000000006,64,840.0,60.0,380.0,25.0,1208.0,90196.0,91404.0,25.0,01:03:16,01:23:24,0
2019-09-09,143668,42072.0,13167.0,9.0,620.0,0.34920000000000045,64,840.0,60.0,380.0,25.0,1000.0,91404.0,92404.0,25.0,01:23:24,01:40:04,0
2019-09-09,143668,42073.0,13167.0,10.0,636.0,0.37140000000000034,64,840.0,60.0,0.0,25.0,636.0,92404.0,93040.0,25.0,01:40:04,01:50:40,0
2019-09-10,143669,34902.0,11254.0,1.0,682.0,0.060299999999999916,66,840.0,60.0,140.0,5.0,822.0,21075.0,21897.0,6.0,05:51:15,06:04:57,0
2019-09-10,143669,34903.0,11254.0,2.0,712.0,0.06094999999999989,66,840.0,60.0,450.0,6.0,1162.0,21897.0,23059.0,6.0,06:04:57,06:24:19,0
2019-09-10,143669,34904.0,11254.0,3.0,711.0,0.06094999999999989,66,840.0,60.0,0.0,6.0,711.0,23059.0,23770.0,6.0,06:24:19,06:36:10,0
2019-09-10,143669,34905.0,11254.0,4.0,637.0,0.05779999999999992,66,840.0,60.0,450.0,6.0,1087.0,23770.0,24857.0,6.0,06:36:10,06:54:17,0
2019-09-10,143669,34906.0,11254.0,5.0,699.0,0.059949999999999906,66,840.0,60.0,450.0,6.0,1149.0,24857.0,26006.0,7.0,06:54:17,07:13:26,0
2019-09-10,143669,34907.0,11254.0,6.0,675.0,0.06134999999999991,66,840.0,60.0,0.0,7.0,675.0,26006.0,26681.0,7.0,07:13:26,07:24:41,0
2019-09-10,143669,34908.0,11254.0,7.0,608.0,0.049199999999999945,66,840.0,60.0,450.0,7.0,1058.0,26681.0,27739.0,7.0,07:24:41,07:42:19,0
2019-09-10,143669,34909.0,11254.0,8.0,717.0,0.09235000000000003,66,840.0,60.0,0.0,7.0,717.0,27739.0,28456.0,7.0,07:42:19,07:54:16,0
2019-09-10,143669,34910.0,11254.0,9.0,846.0,0.11365000000000006,66,840.0,60.0,340.0,7.0,1186.0,28456.0,29642.0,8.0,07:54:16,08:14:02,0
2019-09-10,143669,34911.0,11254.0,10.0,677.0,0.07809999999999999,66,840.0,60.0,340.0,8.0,1017.0,29642.0,30659.0,8.0,08:14:02,08:30:59,0
2019-09-10,143669,34912.0,11254.0,11.0,917.0,0.15015000000000023,66,840.0,60.0,0.0,8.0,917.0,30659.0,31576.0,8.0,08:30:59,08:46:16,0
2019-09-10,143670,6161.0,1755.0,1.0,835.84,0.26824999999999977,67,840.0,60.0,220.0,8.0,1055.8400000000001,31554.000000000004,32609.840000000004,9.0,08:45:54,09:03:29,0
2019-09-10,143670,6162.0,1755.0,2.0,949.4,0.3017999999999997,67,840.0,60.0,450.0,9.0,1399.4,32609.840000000004,34009.240000000005,9.0,09:03:29,09:26:49,0
2019-09-10,143670,6163.0,1755.0,3.0,869.0,0.3813999999999998,67,840.0,60.0,450.0,9.0,1319.0,34009.240000000005,35328.240000000005,9.0,09:26:49,09:48:48,0
2019-09-10,143670,6164.0,1755.0,4.0,785.44,0.35385,67,840.0,60.0,0.0,9.0,785.44,35328.240000000005,36113.68000000001,10.0,09:48:48,10:01:53,0
2019-09-10,143670,6165.0,1755.0,5.0,860.28,0.40914999999999935,67,840.0,60.0,230.00000000000003,10.0,1090.28,36113.68000000001,37203.96000000001,10.0,10:01:53,10:20:03,0
2019-09-10,143670,6166.0,1755.0,6.0,749.08,0.3555000000000002,67,840.0,60.0,450.0,10.0,1199.08,37203.96000000001,38403.04000000001,10.0,10:20:03,10:40:03,0
2019-09-10,143670,6167.0,1755.0,7.0,734.76,0.40614999999999923,67,840.0,60.0,450.0,10.0,1184.76,38403.04000000001,39587.80000000001,10.0,10:40:03,10:59:47,0
2019-09-10,143670,6168.0,1755.0,8.0,872.04,0.48464999999999975,67,840.0,60.0,230.00000000000003,10.0,1102.04,39587.80000000001,40689.84000000001,11.0,10:59:47,11:18:09,0
2019-09-10,143670,6169.0,1755.0,9.0,804.72,0.4849000000000001,67,840.0,60.0,0.0,11.0,804.72,40689.84000000001,41494.56000000001,11.0,11:18:09,11:31:34,0
2019-09-10,143671,42817.0,13342.0,1.0,883.0,0.6790000000000009,68,840.0,60.0,440.0,11.0,1323.0,41501.0,42824.0,11.0,11:31:41,11:53:44,0
2019-09-10,143671,42818.0,13342.0,2.0,716.0,0.6350500000000001,68,840.0,60.0,450.0,11.0,1166.0,42824.0,43990.0,12.0,11:53:44,12:13:10,0
2019-09-10,143671,42819.0,13342.0,3.0,699.0,0.6926000000000001,68,840.0,60.0,0.0,12.0,699.0,43990.0,44689.0,12.0,12:13:10,12:24:49,0
2019-09-10,143671,42820.0,13342.0,4.0,771.0,0.7666500000000007,68,840.0,60.0,0.0,12.0,771.0,44689.0,45460.0,12.0,12:24:49,12:37:40,0
2019-09-10,143671,42821.0,13342.0,5.0,552.0,0.6419499999999991,68,840.0,60.0,450.0,12.0,1002.0,45460.0,46462.0,12.0,12:37:40,12:54:22,0
2019-09-10,143671,42822.0,13342.0,6.0,512.0,0.6460499999999989,68,840.0,60.0,440.0,12.0,952.0,46462.0,47414.0,13.0,12:54:22,13:10:14,0
2019-09-10,143671,42823.0,13342.0,7.0,606.0,1.2341000000000002,68,840.0,60.0,0.0,13.0,606.0,47414.0,48020.0,13.0,13:10:14,13:20:20,0
2019-09-10,143671,42824.0,13342.0,8.0,682.0,0.6603999999999992,68,840.0,60.0,440.0,13.0,1122.0,48020.0,49142.0,13.0,13:20:20,13:39:02,0
2019-09-10,143671,42825.0,13342.0,9.0,790.0,0.8899500000000008,68,840.0,60.0,0.0,13.0,790.0,49142.0,49932.0,13.0,13:39:02,13:52:12,0
2019-09-10,143671,42826.0,13342.0,10.0,382.0,2.0412500000000025,68,840.0,60.0,0.0,13.0,382.0,49932.0,50314.0,13.0,13:52:12,13:58:34,0
2019-09-10,143672,37159.0,11947.0,1.0,808.96,0.929850000000001,69,840.0,60.0,450.0,13.0,1258.96,50301.0,51559.96,14.0,13:58:21,14:19:19,0
2019-09-10,143672,37160.0,11947.0,2.0,661.96,1.0568000000000013,69,840.0,60.0,0.0,14.0,661.96,51559.96,52221.92,14.0,14:19:19,14:30:21,0
2019-09-10,143672,37161.0,11947.0,3.0,656.96,1.0301499999999992,69,840.0,60.0,450.0,14.0,1106.96,52221.92,53328.88,14.0,14:30:21,14:48:48,0
2019-09-10,143672,37162.0,11947.0,4.0,715.96,1.0356499999999997,69,840.0,60.0,0.0,14.0,715.96,53328.88,54044.84,15.0,14:48:48,15:00:44,0
2019-09-10,143672,37163.0,11947.0,5.0,633.96,1.0839499999999986,69,840.0,60.0,0.0,15.0,633.96,54044.84,54678.799999999996,15.0,15:00:44,15:11:18,0
2019-09-10,143672,37164.0,11947.0,6.0,684.96,0.773350000000001,69,840.0,60.0,450.0,15.0,1134.96,54678.799999999996,55813.759999999995,15.0,15:11:18,15:30:13,0
2019-09-10,143672,37165.0,11947.0,7.0,633.96,1.1186000000000016,69,840.0,60.0,450.0,15.0,1083.96,55813.759999999995,56897.719999999994,15.0,15:30:13,15:48:17,0
2019-09-10,143672,37166.0,11947.0,8.0,703.96,0.8721999999999995,69,840.0,60.0,0.0,15.0,703.96,56897.719999999994,57601.67999999999,16.0,15:48:17,16:00:01,0
2019-09-10,143672,37167.0,11947.0,9.0,569.96,0.7904000000000004,69,840.0,60.0,320.0,16.0,889.96,57601.67999999999,58491.63999999999,16.0,16:00:01,16:14:51,0
2019-09-10,143672,37168.0,11947.0,10.0,653.96,0.8357499999999995,69,840.0,60.0,320.0,16.0,973.96,58491.63999999999,59465.59999999999,16.0,16:14:51,16:31:05,0
2019-09-10,143672,37169.0,11947.0,11.0,647.96,0.7554500000000008,69,840.0,60.0,0.0,16.0,647.96,59465.59999999999,60113.55999999999,16.0,16:31:05,16:41:53,0
2019-09-10,143673,13404.0,3954.0,1.0,1207.0,0.6883500000000009,70,840.0,60.0,270.0,16.0,1477.0,60141.00000000001,61618.00000000001,17.0,16:42:21,17:06:58,0
2019-09-10,143673,13405.0,3954.0,2.0,750.0,0.6332000000000002,70,840.0,60.0,450.0,17.0,1200.0,61618.00000000001,62818.00000000001,17.0,17:06:58,17:26:58,0
2019-09-10,143673,13406.0,3954.0,3.0,806.0,0.6450999999999992,70,840.0,60.0,0.0,17.0,806.0,62818.00000000001,63624.00000000001,17.0,17:26:58,17:40:24,0
2019-09-10,143673,13407.0,3954.0,4.0,622.0,0.5165000000000007,70,840.0,60.0,450.0,17.0,1072.0,63624.00000000001,64696.00000000001,17.0,17:40:24,17:58:16,0
2019-09-10,143673,13408.0,3954.0,5.0,817.0,0.71445,70,840.0,60.0,0.0,17.0,817.0,64696.00000000001,65513.00000000001,18.0,17:58:16,18:11:53,0
2019-09-10,143673,13409.0,3954.0,6.0,801.0,0.5397000000000005,70,840.0,60.0,0.0,18.0,801.0,65513.00000000001,66314.0,18.0,18:11:53,18:25:14,0
2019-09-10,143673,13410.0,3954.0,7.0,642.0,0.4589499999999999,70,840.0,60.0,450.0,18.0,1092.0,66314.0,67406.0,18.0,18:25:14,18:43:26,0
2019-09-10,143673,13411.0,3954.0,8.0,665.0,0.4918,70,840.0,60.0,450.0,18.0,1115.0,67406.0,68521.0,19.0,18:43:26,19:02:01,0
2019-09-10,143673,13412.0,3954.0,9.0,589.0,0.3790500000000002,70,840.0,60.0,450.0,19.0,1039.0,68521.0,69560.0,19.0,19:02:01,19:19:20,0
2019-09-10,143673,13413.0,3954.0,10.0,658.0,0.4939499999999999,70,840.0,60.0,0.0,19.0,658.0,69560.0,70218.0,19.0,19:19:20,19:30:18,0
2019-09-10,143673,13414.0,3954.0,11.0,728.0,0.41665000000000046,70,840.0,60.0,450.0,19.0,1178.0,70218.0,71396.0,19.0,19:30:18,19:49:56,0
2019-09-10,143673,13415.0,3954.0,12.0,610.0,0.4675499999999998,70,840.0,60.0,0.0,19.0,610.0,71396.0,72006.0,20.0,19:49:56,20:00:06,0
2019-09-10,143674,15168.0,4488.0,1.0,806.0,0.8051500000000005,71,840.0,60.0,450.0,20.0,1256.0,72000.0,73256.0,20.0,20:00:00,20:20:56,0
2019-09-10,143674,15169.0,4488.0,2.0,762.0,1.0984000000000003,71,840.0,60.0,0.0,20.0,762.0,73256.0,74018.0,20.0,20:20:56,20:33:38,0
2019-09-10,143674,15170.0,4488.0,3.0,668.0,0.7713499999999998,71,840.0,60.0,450.0,20.0,1118.0,74018.0,75136.0,20.0,20:33:38,20:52:16,0
2019-09-10,143674,15171.0,4488.0,4.0,600.0,0.9124,71,840.0,60.0,450.0,20.0,1050.0,75136.0,76186.0,21.0,20:52:16,21:09:46,0
2019-09-10,143674,15172.0,4488.0,5.0,773.0,1.0911000000000008,71,840.0,60.0,0.0,21.0,773.0,76186.0,76959.0,21.0,21:09:46,21:22:39,0
2019-09-10,143674,15173.0,4488.0,6.0,700.0,0.8971000000000012,71,840.0,60.0,450.0,21.0,1150.0,76959.0,78109.0,21.0,21:22:39,21:41:49,0
2019-09-10,143674,15174.0,4488.0,7.0,696.0,1.0762500000000013,71,840.0,60.0,0.0,21.0,696.0,78109.0,78805.0,21.0,21:41:49,21:53:25,0
2019-09-10,143674,15175.0,4488.0,8.0,776.0,1.1026999999999993,71,840.0,60.0,450.0,21.0,1226.0,78805.0,80031.0,22.0,21:53:25,22:13:51,0
2019-09-10,143674,15176.0,4488.0,9.0,600.0,1.1568500000000004,71,840.0,60.0,450.0,22.0,1050.0,80031.0,81081.0,22.0,22:13:51,22:31:21,0
2019-09-10,143674,15177.0,4488.0,10.0,625.0,1.3113000000000006,71,840.0,60.0,0.0,22.0,625.0,81081.0,81706.0,22.0,22:31:21,22:41:46,0
2019-09-10,143674,15178.0,4488.0,11.0,586.0,1.3607000000000005,71,840.0,60.0,30.000000000000004,22.0,616.0,81706.0,82322.0,22.0,22:41:46,22:52:02,0
2019-09-10,143674,15179.0,4488.0,12.0,621.0,1.3212500000000011,71,840.0,60.0,0.0,22.0,621.0,82322.0,82943.0,23.0,22:52:02,23:02:23,0
2019-09-11,143676,8181.0,2368.0,1.0,797.96,0.060599999999999904,74,840.0,60.0,80.0,5.0,877.96,21356.0,22233.96,6.0,05:55:56,06:10:33,0
2019-09-11,143676,8182.0,2368.0,2.0,587.96,0.04989999999999996,74,840.0,60.0,450.0,6.0,1037.96,22233.96,23271.92,6.0,06:10:33,06:27:51,0
2019-09-11,143676,8183.0,2368.0,3.0,623.96,0.05409999999999998,74,840.0,60.0,450.0,6.0,1073.96,23271.92,24345.879999999997,6.0,06:27:51,06:45:45,0
2019-09-11,143676,8184.0,2368.0,4.0,851.96,0.06129999999999989,74,840.0,60.0,0.0,6.0,851.96,24345.879999999997,25197.839999999997,6.0,06:45:45,06:59:57,0
2019-09-11,143676,8185.0,2368.0,5.0,780.96,0.06009999999999991,74,840.0,60.0,450.0,6.0,1230.96,25197.839999999997,26428.799999999996,7.0,06:59:57,07:20:28,0
2019-09-11,143676,8186.0,2368.0,6.0,923.96,0.05984999999999989,74,840.0,60.0,450.0,7.0,1373.96,26428.799999999996,27802.759999999995,7.0,07:20:28,07:43:22,0
2019-09-11,143676,8187.0,2368.0,7.0,664.96,0.08729999999999999,74,840.0,60.0,0.0,7.0,664.96,27802.759999999995,28467.719999999994,7.0,07:43:22,07:54:27,0
2019-09-11,143676,8188.0,2368.0,8.0,677.96,0.09440000000000012,74,840.0,60.0,400.0,7.0,1077.96,28467.719999999994,29545.679999999993,8.0,07:54:27,08:12:25,0
2019-09-11,143676,8189.0,2368.0,9.0,577.96,0.06524999999999996,74,840.0,60.0,400.0,8.0,977.96,29545.679999999993,30523.639999999992,8.0,08:12:25,08:28:43,0
2019-09-11,143676,8190.0,2368.0,10.0,864.96,0.1282000000000002,74,840.0,60.0,0.0,8.0,864.96,30523.639999999992,31388.59999999999,8.0,08:28:43,08:43:08,0
2019-09-11,143676,8191.0,2368.0,11.0,684.96,0.11495000000000001,74,840.0,60.0,0.0,8.0,684.96,31388.59999999999,32073.55999999999,8.0,08:43:08,08:54:33,0
2019-09-11,143677,40372.0,12727.0,1.0,788.0,0.23304999999999995,75,840.0,60.0,90.0,8.0,878.0,32072.000000000004,32950.0,9.0,08:54:32,09:09:10,0
2019-09-11,143677,40373.0,12727.0,2.0,969.0,0.4008999999999997,75,840.0,60.0,450.0,9.0,1419.0,32950.0,34369.0,9.0,09:09:10,09:32:49,0
2019-09-11,143677,40374.0,12727.0,3.0,840.0,0.3766999999999999,75,840.0,60.0,450.0,9.0,1290.0,34369.0,35659.0,9.0,09:32:49,09:54:19,0
2019-09-11,143677,40375.0,12727.0,4.0,910.0,0.39179999999999965,75,840.0,60.0,0.0,9.0,910.0,35659.0,36569.0,10.0,09:54:19,10:09:29,0
2019-09-11,143677,40376.0,12727.0,5.0,926.0,0.3593999999999997,75,840.0,60.0,450.0,10.0,1376.0,36569.0,37945.0,10.0,10:09:29,10:32:25,0
2019-09-11,143677,40377.0,12727.0,6.0,929.0,0.5877500000000009,75,840.0,60.0,450.0,10.0,1379.0,37945.0,39324.0,10.0,10:32:25,10:55:24,0
2019-09-11,143677,40378.0,12727.0,7.0,538.0,0.3614499999999996,75,840.0,60.0,440.0,10.0,978.0,39324.0,40302.0,11.0,10:55:24,11:11:42,0
2019-09-11,143677,40379.0,12727.0,8.0,717.0,0.37110000000000026,75,840.0,60.0,0.0,11.0,717.0,40302.0,41019.0,11.0,11:11:42,11:23:39,0
2019-09-11,143677,40380.0,12727.0,9.0,672.0,0.3752500000000005,75,840.0,60.0,0.0,11.0,672.0,41019.0,41691.0,11.0,11:23:39,11:34:51,0
2019-09-11,143677,40381.0,12727.0,10.0,398.0,0.3514499999999996,75,840.0,60.0,440.0,11.0,838.0,41691.0,42529.0,11.0,11:34:51,11:48:49,0
2019-09-11,143677,40382.0,12727.0,11.0,601.0,0.4932499999999998,75,840.0,60.0,0.0,11.0,601.0,42529.0,43130.0,11.0,11:48:49,11:58:50,0
2019-09-11,143678,39837.0,12615.0,1.0,902.0,0.6871000000000004,76,840.0,60.0,450.0,11.0,1352.0,43122.0,44474.0,12.0,11:58:42,12:21:14,0
2019-09-11,143678,39838.0,12615.0,2.0,968.0,0.8633999999999993,76,840.0,60.0,0.0,12.0,968.0,44474.0,45442.0,12.0,12:21:14,12:37:22,0
2019-09-11,143678,39839.0,12615.0,3.0,753.0,0.725399999999999,76,840.0,60.0,450.0,12.0,1203.0,45442.0,46645.0,12.0,12:37:22,12:57:25,0
2019-09-11,143678,39840.0,12615.0,4.0,777.0,1.1533000000000002,76,840.0,60.0,0.0,12.0,777.0,46645.0,47422.0,13.0,12:57:25,13:10:22,0
2019-09-11,143678,39841.0,12615.0,5.0,755.0,0.7572499999999998,76,840.0,60.0,450.0,13.0,1205.0,47422.0,48627.0,13.0,13:10:22,13:30:27,0
2019-09-11,143678,39842.0,12615.0,6.0,695.0,0.9418000000000002,76,840.0,60.0,450.0,13.0,1145.0,48627.0,49772.0,13.0,13:30:27,13:49:32,0
2019-09-11,143678,39843.0,12615.0,7.0,685.0,1.0644499999999992,76,840.0,60.0,0.0,13.0,685.0,49772.0,50457.0,14.0,13:49:32,14:00:57,0
2019-09-11,143678,39844.0,12615.0,8.0,821.0,1.0583000000000002,76,840.0,60.0,340.0,14.0,1161.0,50457.0,51618.0,14.0,14:00:57,14:20:18,0
2019-09-11,143678,39845.0,12615.0,9.0,659.0,1.0107000000000002,76,840.0,60.0,340.0,14.0,999.0,51618.0,52617.0,14.0,14:20:18,14:36:57,0
2019-09-11,143678,39846.0,12615.0,10.0,506.0,0.9066000000000008,76,840.0,60.0,0.0,14.0,506.0,52617.0,53123.0,14.0,14:36:57,14:45:23,0
2019-09-11,143679,36248.0,11673.0,1.0,721.0,1.189449999999999,77,840.0,60.0,220.0,14.0,941.0,53121.0,54062.0,15.0,14:45:21,15:01:02,0
2019-09-11,143679,36249.0,11673.0,2.0,702.0,0.8153500000000004,77,840.0,60.0,450.0,15.0,1152.0,54062.0,55214.0,15.0,15:01:02,15:20:14,0
2019-09-11,143679,36250.0,11673.0,3.0,752.0,1.0973999999999997,77,840.0,60.0,0.0,15.0,752.0,55214.0,55966.0,15.0,15:20:14,15:32:46,0
