air_date,schedule_detail_id,content_tape_detail_id,content_tape_id,segment_no,segment_duration_sec,Reach,slot_id,AD_DURATION,PROMO_DURATION,ad_duration_sec,Time_hour,Total_Duration,start_sec,End_time,End_hour,start_time_in_time,end_time_in_time,promo_duration_sec
2019-08-25,102474,15494.0,4550.0,12.0,771.6,1.0301999999999985,222,720.0,120.0,0.0,17.0,771.6,64638.12000000001,65409.72000000001,18.0,17:57:18,18:10:09,0
2019-08-25,102474,15493.0,4550.0,11.0,700.76,0.8174000000000017,222,720.0,120.0,420.0,18.0,1120.76,65409.72000000001,66530.48000000001,18.0,18:10:09,18:28:50,0
2019-08-25,102474,15492.0,4550.0,10.0,619.56,0.7462000000000008,222,720.0,120.0,420.0,18.0,1039.56,66530.48000000001,67570.04000000001,18.0,18:28:50,18:46:10,0
2019-08-25,102474,15491.0,4550.0,9.0,825.44,0.8322499999999998,222,720.0,120.0,0.0,18.0,825.44,67570.04000000001,68395.48000000001,18.0,18:46:10,18:59:55,0
2019-08-25,102474,15490.0,4550.0,8.0,655.28,0.7025500000000011,222,720.0,120.0,420.0,18.0,1075.28,68395.48000000001,69470.76000000001,19.0,18:59:55,19:17:50,0
2019-08-25,102474,15489.0,4550.0,7.0,660.0,0.7782000000000013,222,720.0,120.0,420.0,19.0,1080.0,69470.76000000001,70550.76000000001,19.0,19:17:50,19:35:50,0
2019-08-25,102474,15488.0,4550.0,6.0,727.2,0.8722000000000003,222,720.0,120.0,0.0,19.0,727.2,70550.76000000001,71277.96,19.0,19:35:50,19:47:57,0
2019-08-25,102474,15483.0,4550.0,1.0,739.28,0.9331499999999994,222,720.0,120.0,420.0,19.0,1159.28,71277.96,72437.24,20.0,19:47:57,20:07:17,0
2019-08-25,102474,15487.0,4550.0,5.0,766.28,0.977199999999998,222,720.0,120.0,0.0,20.0,766.28,72437.24,73203.52,20.0,20:07:17,20:20:03,0
2019-08-25,102474,15486.0,4550.0,4.0,594.0,0.9380500000000008,222,720.0,120.0,420.0,20.0,1014.0,73203.52,74217.52,20.0,20:20:03,20:36:57,0
2019-08-25,102474,15485.0,4550.0,3.0,788.32,1.025549999999997,222,720.0,120.0,0.0,20.0,788.32,74217.52,75005.84000000001,20.0,20:36:57,20:50:05,0
2019-08-25,102474,15484.0,4550.0,2.0,604.56,0.9891000000000006,222,720.0,120.0,0.0,20.0,604.56,75005.84000000001,75610.40000000001,21.0,20:50:05,21:00:10,0
2019-08-25,102475,41721.0,13081.0,1.0,696.96,1.4799499999999972,223,720.0,120.0,0.0,21.0,696.96,75600.0,76296.96,21.0,21:00:00,21:11:36,0
2019-08-25,102475,41722.0,13081.0,2.0,651.96,1.3618499999999978,223,720.0,120.0,420.0,21.0,1071.96,76296.96,77368.92000000001,21.0,21:11:36,21:29:28,0
2019-08-25,102475,41723.0,13081.0,3.0,664.96,1.2284999999999993,223,720.0,120.0,420.0,21.0,1084.96,77368.92000000001,78453.88000000002,21.0,21:29:28,21:47:33,0
2019-08-25,102475,41724.0,13081.0,4.0,676.96,1.530299999999997,223,720.0,120.0,0.0,21.0,676.96,78453.88000000002,79130.84000000003,21.0,21:47:33,21:58:50,0
2019-08-25,102475,41725.0,13081.0,5.0,635.96,2.354899999999998,223,720.0,120.0,0.0,21.0,635.96,79130.84000000003,79766.80000000003,22.0,21:58:50,22:09:26,0
2019-08-25,102475,41726.0,13081.0,6.0,852.96,1.8825999999999992,223,720.0,120.0,420.0,22.0,1272.96,79766.80000000003,81039.76000000004,22.0,22:09:26,22:30:39,0
2019-08-25,102475,41727.0,13081.0,7.0,874.96,1.6982499999999987,223,720.0,120.0,420.0,22.0,1294.96,81039.76000000004,82334.72000000004,22.0,22:30:39,22:52:14,0
2019-08-25,102475,41728.0,13081.0,8.0,764.96,1.733999999999998,223,720.0,120.0,0.0,22.0,764.96,82334.72000000004,83099.68000000005,23.0,22:52:14,23:04:59,0
2019-08-25,102475,41729.0,13081.0,9.0,676.96,1.4939499999999992,223,720.0,120.0,420.0,23.0,1096.96,83099.68000000005,84196.64000000006,23.0,23:04:59,23:23:16,0
2019-08-25,102475,41730.0,13081.0,10.0,803.96,1.6233000000000017,223,720.0,120.0,180.0,23.0,983.96,84196.64000000006,85180.60000000006,23.0,23:23:16,23:39:40,0
2019-08-25,102475,41731.0,13081.0,11.0,804.96,1.3855999999999997,223,720.0,120.0,420.0,23.0,1224.96,85180.60000000006,86405.56000000007,24.0,23:39:40,00:00:05,0
2019-08-25,102475,41732.0,13081.0,12.0,817.96,1.1941499999999996,223,720.0,120.0,0.0,24.0,817.96,86405.56000000007,87223.52000000008,24.0,00:00:05,00:13:43,0
2019-08-26,102477,24364.0,7216.0,12.0,770.0,0.06309999999999995,170,720.0,120.0,0.0,4.0,770.0,14550.0,15320.0,4.0,04:02:30,04:15:20,0
2019-08-26,102477,24363.0,7216.0,11.0,591.0,0.05104999999999994,170,720.0,120.0,410.0,4.0,1001.0,15320.0,16321.0,4.0,04:15:20,04:32:01,0
2019-08-26,102477,24362.0,7216.0,10.0,707.0,0.060349999999999945,170,720.0,120.0,410.0,4.0,1117.0,16321.0,17438.0,4.0,04:32:01,04:50:38,0
2019-08-26,102477,24361.0,7216.0,9.0,812.0,0.06374999999999993,170,720.0,120.0,0.0,4.0,812.0,17438.0,18250.0,5.0,04:50:38,05:04:10,0
2019-08-26,102477,24360.0,7216.0,8.0,711.0,0.06084999999999995,170,720.0,120.0,420.0,5.0,1131.0,18250.0,19381.0,5.0,05:04:10,05:23:01,0
2019-08-26,102477,24359.0,7216.0,7.0,714.0,0.06104999999999995,170,720.0,120.0,420.0,5.0,1134.0,19381.0,20515.0,5.0,05:23:01,05:41:55,0
2019-08-26,102477,24358.0,7216.0,6.0,670.0,0.06164999999999995,170,720.0,120.0,0.0,5.0,670.0,20515.0,21185.0,5.0,05:41:55,05:53:05,0
2019-08-26,102477,24357.0,7216.0,5.0,765.0,0.06304999999999997,170,720.0,120.0,0.0,5.0,765.0,21185.0,21950.0,6.0,05:53:05,06:05:50,0
2019-08-26,102477,24356.0,7216.0,4.0,805.0,0.06379999999999994,170,720.0,120.0,100.0,6.0,905.0,21950.0,22855.0,6.0,06:05:50,06:20:55,0
2019-08-26,102477,24355.0,7216.0,3.0,750.0,0.05944999999999997,170,720.0,120.0,420.0,6.0,1170.0,22855.0,24025.0,6.0,06:20:55,06:40:25,0
2019-08-26,102477,24354.0,7216.0,2.0,609.0,0.052099999999999966,170,720.0,120.0,420.0,6.0,1029.0,24025.0,25054.0,6.0,06:40:25,06:57:34,0
2019-08-26,102477,24353.0,7216.0,1.0,612.0,0.051749999999999956,170,720.0,120.0,0.0,6.0,612.0,25054.0,25666.0,7.0,06:57:34,07:07:46,0
2019-08-26,102478,16004.0,4716.0,1.0,840.0,0.10895000000000005,171,720.0,120.0,0.0,7.0,840.0,25657.0,26497.0,7.0,07:07:37,07:21:37,0
2019-08-26,102478,16008.0,4716.0,5.0,764.0,0.10489999999999997,171,720.0,120.0,370.0,7.0,1134.0,26497.0,27631.0,7.0,07:21:37,07:40:31,0
2019-08-26,102478,16007.0,4716.0,4.0,651.0,0.0731499999999999,171,720.0,120.0,370.0,7.0,1021.0,27631.0,28652.0,7.0,07:40:31,07:57:32,0
2019-08-26,102478,16006.0,4716.0,3.0,623.0,0.09569999999999997,171,720.0,120.0,420.0,7.0,1043.0,28652.0,29695.0,8.0,07:57:32,08:14:55,0
2019-08-26,102478,16005.0,4716.0,2.0,685.0,0.09350000000000001,171,720.0,120.0,420.0,8.0,1105.0,29695.0,30800.0,8.0,08:14:55,08:33:20,0
2019-08-26,102478,16015.0,4716.0,12.0,998.0,0.28725,171,720.0,120.0,0.0,8.0,998.0,30800.0,31798.0,8.0,08:33:20,08:49:58,0
2019-08-26,102478,16014.0,4716.0,11.0,962.0,0.27554999999999974,171,720.0,120.0,420.0,8.0,1382.0,31798.0,33180.0,9.0,08:49:58,09:13:00,0
2019-08-26,102478,16013.0,4716.0,10.0,842.0,0.32415000000000005,171,720.0,120.0,0.0,9.0,842.0,33180.0,34022.0,9.0,09:13:00,09:27:02,0
2019-08-26,102478,16012.0,4716.0,9.0,699.0,0.28694999999999987,171,720.0,120.0,420.0,9.0,1119.0,34022.0,35141.0,9.0,09:27:02,09:45:41,0
2019-08-26,102478,16011.0,4716.0,8.0,723.0,0.3542999999999998,171,720.0,120.0,200.0,9.0,923.0,35141.0,36064.0,10.0,09:45:41,10:01:04,0
2019-08-26,102478,16010.0,4716.0,7.0,885.0,0.3605500000000002,171,720.0,120.0,200.0,10.0,1085.0,36064.0,37149.0,10.0,10:01:04,10:19:09,0
2019-08-26,102478,16009.0,4716.0,6.0,637.0,0.3077,171,720.0,120.0,0.0,10.0,637.0,37149.0,37786.0,10.0,10:19:09,10:29:46,0
2019-08-26,102479,14514.0,4308.0,1.0,1082.52,0.6716499999999991,172,720.0,120.0,430.0,10.0,1512.52,37787.0,39299.52,10.0,10:29:47,10:54:59,0
2019-08-26,102479,14515.0,4308.0,2.0,925.88,0.6038500000000008,172,720.0,120.0,420.0,10.0,1345.88,39299.52,40645.399999999994,11.0,10:54:59,11:17:25,0
2019-08-26,102479,14516.0,4308.0,3.0,995.84,0.6057500000000003,172,720.0,120.0,0.0,11.0,995.84,40645.399999999994,41641.23999999999,11.0,11:17:25,11:34:01,0
2019-08-26,102479,14517.0,4308.0,4.0,971.8,0.6017000000000001,172,720.0,120.0,420.0,11.0,1391.8,41641.23999999999,43033.03999999999,11.0,11:34:01,11:57:13,0
2019-08-26,102479,14518.0,4308.0,5.0,901.2,0.7156000000000003,172,720.0,120.0,420.0,11.0,1321.2,43033.03999999999,44354.23999999999,12.0,11:57:13,12:19:14,0
2019-08-26,102479,14519.0,4308.0,6.0,1023.64,0.5761499999999988,172,720.0,120.0,420.0,12.0,1443.6399999999999,44354.23999999999,45797.87999999999,12.0,12:19:14,12:43:17,0
2019-08-26,102479,14520.0,4308.0,7.0,987.6,0.79925,172,720.0,120.0,110.0,12.0,1097.6,45797.87999999999,46895.47999999999,13.0,12:43:17,13:01:35,0
2019-08-26,102479,14521.0,4308.0,8.0,1154.16,0.8910000000000013,172,720.0,120.0,420.0,13.0,1574.16,46895.47999999999,48469.63999999999,13.0,13:01:35,13:27:49,0
2019-08-26,102479,14522.0,4308.0,9.0,1037.8,0.9045999999999986,172,720.0,120.0,420.0,13.0,1457.8,48469.63999999999,49927.439999999995,13.0,13:27:49,13:52:07,0
2019-08-26,102479,14523.0,4308.0,10.0,967.88,0.9518500000000004,172,720.0,120.0,0.0,13.0,967.88,49927.439999999995,50895.31999999999,14.0,13:52:07,14:08:15,0
2019-08-26,102480,27591.0,8544.0,1.0,686.96,1.1832000000000014,173,720.0,120.0,0.0,14.0,686.96,50893.0,51579.96,14.0,14:08:13,14:19:39,0
2019-08-26,102480,27592.0,8544.0,2.0,703.96,1.0929500000000008,173,720.0,120.0,360.0,14.0,1063.96,51579.96,52643.92,14.0,14:19:39,14:37:23,0
2019-08-26,102480,27593.0,8544.0,3.0,742.96,0.9249499999999995,173,720.0,120.0,360.0,14.0,1102.96,52643.92,53746.88,14.0,14:37:23,14:55:46,0
2019-08-26,102480,27594.0,8544.0,4.0,717.96,1.2322999999999997,173,720.0,120.0,0.0,14.0,717.96,53746.88,54464.84,15.0,14:55:46,15:07:44,0
2019-08-26,102480,27595.0,8544.0,5.0,850.96,0.8619000000000007,173,720.0,120.0,420.0,15.0,1270.96,54464.84,55735.799999999996,15.0,15:07:44,15:28:55,0
2019-08-26,102480,27596.0,8544.0,6.0,781.96,1.0317999999999998,173,720.0,120.0,420.0,15.0,1201.96,55735.799999999996,56937.759999999995,15.0,15:28:55,15:48:57,0
2019-08-26,102480,27597.0,8544.0,7.0,708.96,0.8847999999999994,173,720.0,120.0,0.0,15.0,708.96,56937.759999999995,57646.719999999994,16.0,15:48:57,16:00:46,0
2019-08-26,102480,27598.0,8544.0,8.0,906.96,0.9329999999999978,173,720.0,120.0,0.0,16.0,906.96,57646.719999999994,58553.67999999999,16.0,16:00:46,16:15:53,0
2019-08-26,102480,27599.0,8544.0,9.0,836.96,0.7725000000000007,173,720.0,120.0,420.0,16.0,1256.96,58553.67999999999,59810.63999999999,16.0,16:15:53,16:36:50,0
2019-08-26,102480,27600.0,8544.0,10.0,654.96,0.6600999999999996,173,720.0,120.0,420.0,16.0,1074.96,59810.63999999999,60885.59999999999,16.0,16:36:50,16:54:45,0
2019-08-26,102480,27601.0,8544.0,11.0,983.96,0.7403500000000004,173,720.0,120.0,320.0,16.0,1303.96,60885.59999999999,62189.55999999999,17.0,16:54:45,17:16:29,0
2019-08-26,102480,27602.0,8544.0,12.0,540.96,0.5868999999999998,173,720.0,120.0,320.0,17.0,860.96,62189.55999999999,63050.51999999999,17.0,17:16:29,17:30:50,0
2019-08-26,102480,27603.0,8544.0,13.0,928.96,0.7374000000000013,173,720.0,120.0,0.0,17.0,928.96,63050.51999999999,63979.47999999999,17.0,17:30:50,17:46:19,0
2019-08-26,102481,40769.0,12824.0,1.0,765.0,0.7875000000000018,174,720.0,120.0,200.0,17.0,965.0,63962.00000000001,64927.00000000001,18.0,17:46:02,18:02:07,0
2019-08-26,102481,40770.0,12824.0,2.0,677.0,0.42809999999999987,174,720.0,120.0,420.0,18.0,1097.0,64927.00000000001,66024.0,18.0,18:02:07,18:20:24,0
2019-08-26,102481,40780.0,12824.0,12.0,648.0,0.5026999999999997,174,720.0,120.0,0.0,18.0,648.0,66024.0,66672.0,18.0,18:20:24,18:31:12,0
2019-08-26,102481,40779.0,12824.0,11.0,564.0,0.4785000000000004,174,720.0,120.0,420.0,18.0,984.0,66672.0,67656.0,18.0,18:31:12,18:47:36,0
2019-08-26,102481,40778.0,12824.0,10.0,973.0,0.6574999999999989,174,720.0,120.0,0.0,18.0,973.0,67656.0,68629.0,19.0,18:47:36,19:03:49,0
2019-08-26,102481,40777.0,12824.0,9.0,641.0,0.4902499999999999,174,720.0,120.0,420.0,19.0,1061.0,68629.0,69690.0,19.0,19:03:49,19:21:30,0
2019-08-26,102481,40776.0,12824.0,8.0,785.0,0.5317500000000003,174,720.0,120.0,420.0,19.0,1205.0,69690.0,70895.0,19.0,19:21:30,19:41:35,0
2019-08-26,102481,40775.0,12824.0,7.0,707.0,0.6371500000000003,174,720.0,120.0,0.0,19.0,707.0,70895.0,71602.0,19.0,19:41:35,19:53:22,0
2019-08-26,102481,40774.0,12824.0,6.0,588.0,0.5714999999999996,174,720.0,120.0,0.0,19.0,588.0,71602.0,72190.0,20.0,19:53:22,20:03:10,0
2019-08-26,102481,40773.0,12824.0,5.0,942.0,0.9581000000000003,174,720.0,120.0,420.0,20.0,1362.0,72190.0,73552.0,20.0,20:03:10,20:25:52,0
2019-08-26,102481,40772.0,12824.0,4.0,711.0,0.77095,174,720.0,120.0,420.0,20.0,1131.0,73552.0,74683.0,20.0,20:25:52,20:44:43,0
2019-08-26,102481,40771.0,12824.0,3.0,922.0,0.9862000000000011,174,720.0,120.0,0.0,20.0,922.0,74683.0,75605.0,21.0,20:44:43,21:00:05,0
2019-08-26,102482,12123.0,3609.0,1.0,747.96,0.9555000000000011,175,720.0,120.0,420.0,21.0,1167.96,75600.0,76767.96,21.0,21:00:00,21:19:27,0
2019-08-26,102482,12124.0,3609.0,2.0,495.96,1.1086499999999995,175,720.0,120.0,420.0,21.0,915.96,76767.96,77683.92000000001,21.0,21:19:27,21:34:43,0
2019-08-26,102482,12125.0,3609.0,3.0,651.96,1.1121499999999978,175,720.0,120.0,0.0,21.0,651.96,77683.92000000001,78335.88000000002,21.0,21:34:43,21:45:35,0
2019-08-26,102482,12126.0,3609.0,4.0,743.96,1.156449999999999,175,720.0,120.0,0.0,21.0,743.96,78335.88000000002,79079.84000000003,21.0,21:45:35,21:57:59,0
2019-08-26,102482,12127.0,3609.0,5.0,629.96,1.4857999999999993,175,720.0,120.0,420.0,21.0,1049.96,79079.84000000003,80129.80000000003,22.0,21:57:59,22:15:29,0
2019-08-26,102482,12128.0,3609.0,6.0,544.96,1.5991499999999994,175,720.0,120.0,0.0,22.0,544.96,80129.80000000003,80674.76000000004,22.0,22:15:29,22:24:34,0
2019-08-26,102482,12129.0,3609.0,7.0,772.96,1.5991999999999982,175,720.0,120.0,0.0,22.0,772.96,80674.76000000004,81447.72000000004,22.0,22:24:34,22:37:27,0
2019-08-26,102482,12130.0,3609.0,8.0,717.96,1.425699999999998,175,720.0,120.0,420.0,22.0,1137.96,81447.72000000004,82585.68000000005,22.0,22:37:27,22:56:25,0
2019-08-26,102482,12131.0,3609.0,9.0,650.96,1.3128499999999992,175,720.0,120.0,0.0,22.0,650.96,82585.68000000005,83236.64000000006,23.0,22:56:25,23:07:16,0
2019-08-26,102482,12132.0,3609.0,10.0,511.96,1.2712000000000028,175,720.0,120.0,340.0,23.0,851.96,83236.64000000006,84088.60000000006,23.0,23:07:16,23:21:28,0
2019-08-26,102482,12133.0,3609.0,11.0,627.96,1.11025,175,720.0,120.0,340.0,23.0,967.96,84088.60000000006,85056.56000000007,23.0,23:21:28,23:37:36,0
2019-08-26,102482,12134.0,3609.0,12.0,623.96,1.0264000000000002,175,720.0,120.0,0.0,23.0,623.96,85056.56000000007,85680.52000000008,23.0,23:37:36,23:48:00,0
2019-08-27,102490,22528.0,6652.0,12.0,682.96,0.29719999999999996,184,720.0,120.0,270.0,0.0,952.96,1333.0,2285.96,0.0,00:22:13,00:38:05,0
2019-08-27,102490,22527.0,6652.0,11.0,690.96,0.2970499999999999,184,720.0,120.0,270.0,0.0,960.96,2285.96,3246.92,0.0,00:38:05,00:54:06,0
2019-08-27,102490,22526.0,6652.0,10.0,593.96,0.3357499999999998,184,720.0,120.0,0.0,0.0,593.96,3246.92,3840.88,1.0,00:54:06,01:04:00,0
2019-08-27,102490,22525.0,6652.0,9.0,610.96,0.3251499999999999,184,720.0,120.0,0.0,1.0,610.96,3840.88,4451.84,1.0,01:04:00,01:14:11,0
2019-08-27,102490,22524.0,6652.0,8.0,850.96,0.06254999999999988,184,720.0,120.0,420.0,1.0,1270.96,4451.84,5722.8,1.0,01:14:11,01:35:22,0
2019-08-27,102490,22517.0,6652.0,1.0,717.96,0.058849999999999916,184,720.0,120.0,420.0,1.0,1137.96,5722.8,6860.76,1.0,01:35:22,01:54:20,0
2019-08-27,102490,22519.0,6652.0,3.0,721.96,0.059349999999999924,184,720.0,120.0,420.0,1.0,1141.96,6860.76,8002.72,2.0,01:54:20,02:13:22,0
2019-08-27,102490,22518.0,6652.0,2.0,792.96,0.0595499999999999,184,720.0,120.0,0.0,2.0,792.96,8002.72,8795.68,2.0,02:13:22,02:26:35,0
2019-08-27,102490,22523.0,6652.0,7.0,762.96,0.061499999999999916,184,720.0,120.0,220.0,2.0,982.96,8795.68,9778.64,2.0,02:26:35,02:42:58,0
2019-08-27,102490,22522.0,6652.0,6.0,607.96,0.051149999999999946,184,720.0,120.0,420.0,2.0,1027.96,9778.64,10806.599999999999,3.0,02:42:58,03:00:06,0
2019-08-27,102490,22521.0,6652.0,5.0,857.96,0.06239999999999988,184,720.0,120.0,220.0,3.0,1077.96,10806.599999999999,11884.559999999998,3.0,03:00:06,03:18:04,0
2019-08-27,102490,22520.0,6652.0,4.0,799.96,0.06154999999999991,184,720.0,120.0,0.0,3.0,799.96,11884.559999999998,12684.519999999997,3.0,03:18:04,03:31:24,0
2019-08-27,102484,24871.0,7405.0,2.0,688.96,0.059949999999999906,178,720.0,120.0,0.0,4.0,688.96,15079.000000000002,15767.960000000003,4.0,04:11:19,04:22:47,0
2019-08-27,102484,24873.0,7405.0,4.0,656.96,0.05959999999999991,178,720.0,120.0,340.0,4.0,996.96,15767.960000000003,16764.920000000002,4.0,04:22:47,04:39:24,0
2019-08-27,102484,24872.0,7405.0,3.0,737.96,0.056949999999999924,178,720.0,120.0,340.0,4.0,1077.96,16764.920000000002,17842.88,4.0,04:39:24,04:57:22,0
2019-08-27,102484,24877.0,7405.0,8.0,654.96,0.058999999999999914,178,720.0,120.0,420.0,4.0,1074.96,17842.88,18917.84,5.0,04:57:22,05:15:17,0
2019-08-27,102484,24876.0,7405.0,7.0,643.96,0.05789999999999991,178,720.0,120.0,420.0,5.0,1063.96,18917.84,19981.8,5.0,05:15:17,05:33:01,0
2019-08-27,102484,24875.0,7405.0,6.0,757.96,0.060149999999999926,178,720.0,120.0,0.0,5.0,757.96,19981.8,20739.76,5.0,05:33:01,05:45:39,0
2019-08-27,102484,24874.0,7405.0,5.0,762.96,0.061499999999999916,178,720.0,120.0,0.0,5.0,762.96,20739.76,21502.719999999998,5.0,05:45:39,05:58:22,0
2019-08-27,102484,24870.0,7405.0,1.0,813.96,0.061849999999999905,178,720.0,120.0,170.0,5.0,983.96,21502.719999999998,22486.679999999997,6.0,05:58:22,06:14:46,0
2019-08-27,102484,24881.0,7405.0,12.0,784.96,0.06054999999999991,178,720.0,120.0,420.0,6.0,1204.96,22486.679999999997,23691.639999999996,6.0,06:14:46,06:34:51,0
2019-08-27,102484,24880.0,7405.0,11.0,859.96,0.06239999999999988,178,720.0,120.0,420.0,6.0,1279.96,23691.639999999996,24971.599999999995,6.0,06:34:51,06:56:11,0
2019-08-27,102484,24879.0,7405.0,10.0,780.96,0.06019999999999991,178,720.0,120.0,170.0,6.0,950.96,24971.599999999995,25922.559999999994,7.0,06:56:11,07:12:02,0
2019-08-27,102484,24878.0,7405.0,9.0,719.96,0.058849999999999916,178,720.0,120.0,0.0,7.0,719.96,25922.559999999994,26642.519999999993,7.0,07:12:02,07:24:02,0
2019-08-27,102485,22013.0,6489.0,1.0,694.96,0.09730000000000003,179,720.0,120.0,250.00000000000003,7.0,944.96,26661.0,27605.96,7.0,07:24:21,07:40:05,0
2019-08-27,102485,22021.0,6489.0,9.0,680.96,0.07309999999999993,179,720.0,120.0,250.00000000000003,7.0,930.96,27605.96,28536.92,7.0,07:40:05,07:55:36,0
2019-08-27,102485,22020.0,6489.0,8.0,714.96,0.12039999999999998,179,720.0,120.0,420.0,7.0,1134.96,28536.92,29671.879999999997,8.0,07:55:36,08:14:31,0
2019-08-27,102485,22019.0,6489.0,7.0,712.96,0.11484999999999994,179,720.0,120.0,420.0,8.0,1132.96,29671.879999999997,30804.839999999997,8.0,08:14:31,08:33:24,0
2019-08-27,102485,22018.0,6489.0,6.0,757.96,0.2520499999999999,179,720.0,120.0,0.0,8.0,757.96,30804.839999999997,31562.799999999996,8.0,08:33:24,08:46:02,0
2019-08-27,102485,22017.0,6489.0,5.0,648.96,0.2239500000000003,179,720.0,120.0,0.0,8.0,648.96,31562.799999999996,32211.759999999995,8.0,08:46:02,08:56:51,0
2019-08-27,102485,22016.0,6489.0,4.0,663.96,0.21649999999999991,179,720.0,120.0,420.0,8.0,1083.96,32211.759999999995,33295.719999999994,9.0,08:56:51,09:14:55,0
2019-08-27,102485,22015.0,6489.0,3.0,816.96,0.2773499999999999,179,720.0,120.0,420.0,9.0,1236.96,33295.719999999994,34532.67999999999,9.0,09:14:55,09:35:32,0
2019-08-27,102485,22014.0,6489.0,2.0,693.96,0.3365000000000004,179,720.0,120.0,0.0,9.0,693.96,34532.67999999999,35226.63999999999,9.0,09:35:32,09:47:06,0
2019-08-27,102485,22025.0,6489.0,13.0,788.96,0.3469500000000001,179,720.0,120.0,320.0,9.0,1108.96,35226.63999999999,36335.59999999999,10.0,09:47:06,10:05:35,0
2019-08-27,102485,22024.0,6489.0,12.0,774.96,0.3658999999999999,179,720.0,120.0,0.0,10.0,774.96,36335.59999999999,37110.55999999999,10.0,10:05:35,10:18:30,0
2019-08-27,102485,22023.0,6489.0,11.0,605.96,0.35210000000000014,179,720.0,120.0,320.0,10.0,925.96,37110.55999999999,38036.51999999999,10.0,10:18:30,10:33:56,0
2019-08-27,102485,22022.0,6489.0,10.0,685.96,0.41154999999999936,179,720.0,120.0,0.0,10.0,685.96,38036.51999999999,38722.47999999999,10.0,10:33:56,10:45:22,0
2019-08-27,102486,18137.0,5346.0,1.0,567.04,0.4096000000000001,180,720.0,120.0,210.0,10.0,777.04,38715.0,39492.04,10.0,10:45:15,10:58:12,0
2019-08-27,102486,18138.0,5346.0,2.0,598.92,0.4184499999999997,180,720.0,120.0,420.0,10.0,1018.92,39492.04,40510.96,11.0,10:58:12,11:15:10,0
2019-08-27,102486,18139.0,5346.0,3.0,888.24,0.6630500000000008,180,720.0,120.0,0.0,11.0,888.24,40510.96,41399.2,11.0,11:15:10,11:29:59,0
2019-08-27,102486,18140.0,5346.0,4.0,740.84,0.7018000000000012,180,720.0,120.0,420.0,11.0,1160.8400000000001,41399.2,42560.03999999999,11.0,11:29:59,11:49:20,0
2019-08-27,102486,18141.0,5346.0,5.0,685.52,0.5938999999999999,180,720.0,120.0,420.0,11.0,1105.52,42560.03999999999,43665.55999999999,12.0,11:49:20,12:07:45,0
2019-08-27,102486,18142.0,5346.0,6.0,636.4,0.62205,180,720.0,120.0,0.0,12.0,636.4,43665.55999999999,44301.95999999999,12.0,12:07:45,12:18:21,0
2019-08-27,102486,18143.0,5346.0,7.0,648.56,0.5444000000000006,180,720.0,120.0,420.0,12.0,1068.56,44301.95999999999,45370.51999999999,12.0,12:18:21,12:36:10,0
2019-08-27,102486,18144.0,5346.0,8.0,749.24,0.8297500000000001,180,720.0,120.0,0.0,12.0,749.24,45370.51999999999,46119.75999999999,12.0,12:36:10,12:48:39,0
2019-08-27,102486,18145.0,5346.0,9.0,674.52,0.7556999999999994,180,720.0,120.0,0.0,12.0,674.52,46119.75999999999,46794.279999999984,12.0,12:48:39,12:59:54,0
2019-08-27,102486,18146.0,5346.0,10.0,700.16,0.6931999999999998,180,720.0,120.0,380.0,12.0,1080.1599999999999,46794.279999999984,47874.43999999999,13.0,12:59:54,13:17:54,0
2019-08-27,102486,18147.0,5346.0,11.0,623.28,1.0882000000000007,180,720.0,120.0,0.0,13.0,623.28,47874.43999999999,48497.71999999999,13.0,13:17:54,13:28:17,0
2019-08-27,102486,18148.0,5346.0,12.0,592.76,0.6409999999999989,180,720.0,120.0,380.0,13.0,972.76,48497.71999999999,49470.47999999999,13.0,13:28:17,13:44:30,0
2019-08-27,102486,18149.0,5346.0,13.0,608.04,0.8141499999999999,180,720.0,120.0,0.0,13.0,608.04,49470.47999999999,50078.51999999999,13.0,13:44:30,13:54:38,0
2019-08-27,102487,40452.0,12745.0,1.0,797.96,0.9322500000000011,181,720.0,120.0,80.0,13.0,877.96,50080.0,50957.96,14.0,13:54:40,14:09:17,0
2019-08-27,102487,40453.0,12745.0,2.0,677.96,0.9831500000000021,181,720.0,120.0,420.0,14.0,1097.96,50957.96,52055.92,14.0,14:09:17,14:27:35,0
2019-08-27,102487,40454.0,12745.0,3.0,973.96,1.1446500000000015,181,720.0,120.0,420.0,14.0,1393.96,52055.92,53449.88,14.0,14:27:35,14:50:49,0
2019-08-27,102487,40455.0,12745.0,4.0,664.96,0.9937000000000004,181,720.0,120.0,0.0,14.0,664.96,53449.88,54114.84,15.0,14:50:49,15:01:54,0
2019-08-27,102487,40456.0,12745.0,5.0,895.96,1.1822,181,720.0,120.0,0.0,15.0,895.96,54114.84,55010.799999999996,15.0,15:01:54,15:16:50,0
2019-08-27,102487,40457.0,12745.0,6.0,662.96,0.8270500000000004,181,720.0,120.0,420.0,15.0,1082.96,55010.799999999996,56093.759999999995,15.0,15:16:50,15:34:53,0
2019-08-27,102487,40458.0,12745.0,7.0,688.96,0.9182999999999997,181,720.0,120.0,420.0,15.0,1108.96,56093.759999999995,57202.719999999994,15.0,15:34:53,15:53:22,0
